Mean search time: 15.4698 ms
Net number of dot products: 1693462608
Query 3052: naive time: 345.344 ms, recall: 1
Query 3053: naive time: 343.044 ms, recall: 1
Query 3054: naive time: 343.181 ms, recall: 1
Query 3055: naive time: 343.109 ms, recall: 1
Query 3056: naive time: 343.908 ms, recall: 1
Query 3057: naive time: 344.091 ms, recall: 1
Query 3058: naive time: 342.904 ms, recall: 1
Query 3059: naive time: 342.845 ms, recall: 1
Query 3060: naive time: 343.234 ms, recall: 1
Query 3061: naive time: 343.018 ms, recall: 1
Query 3062: naive time: 343.213 ms, recall: 1
Query 3063: naive time: 342.924 ms, recall: 1
Query 3064: naive time: 342.635 ms, recall: 1
Query 3065: naive time: 343.038 ms, recall: 1
Query 3066: naive time: 343.208 ms, recall: 1
Query 3067: naive time: 342.781 ms, recall: 1
Query 3068: naive time: 342.347 ms, recall: 1
Query 3069: naive time: 343.223 ms, recall: 1
Query 3070: naive time: 343.079 ms, recall: 1
Query 3071: naive time: 343.176 ms, recall: 1
Query 3072: naive time: 342.63 ms, recall: 1
Query 3073: naive time: 342.494 ms, recall: 1
Query 3074: naive time: 343.492 ms, recall: 1
Query 3075: naive time: 342.961 ms, recall: 1
Query 3076: naive time: 342.951 ms, recall: 1
Query 3077: naive time: 343.279 ms, recall: 1
Query 3078: naive time: 344.375 ms, recall: 1
Query 3079: naive time: 343.976 ms, recall: 1
Query 3080: naive time: 343.79 ms, recall: 1
Query 3081: naive time: 344.654 ms, recall: 1
Query 3082: naive time: 342.852 ms, recall: 1
Query 3083: naive time: 343.433 ms, recall: 1
Query 3084: naive time: 342.752 ms, recall: 1
Query 3085: naive time: 343.021 ms, recall: 1
Query 3086: naive time: 343.24 ms, recall: 1
Query 3087: naive time: 342.183 ms, recall: 1
Query 3088: naive time: 343.358 ms, recall: 1
Query 3089: naive time: 343.069 ms, recall: 1
Query 3090: naive time: 343.935 ms, recall: 1
Query 3091: naive time: 343.509 ms, recall: 1
Query 3092: naive time: 343.324 ms, recall: 1
Query 3093: naive time: 343.123 ms, recall: 1
Query 3094: naive time: 342.723 ms, recall: 1
Query 3095: naive time: 342.855 ms, recall: 1
Query 3096: naive time: 342.937 ms, recall: 1
Query 3097: naive time: 343.147 ms, recall: 1
Query 3098: naive time: 343.498 ms, recall: 1
Query 3099: naive time: 344.133 ms, recall: 1
Query 3100: naive time: 344.068 ms, recall: 1
Query 3101: naive time: 343.25 ms, recall: 1
Query 3102: naive time: 342.929 ms, recall: 1
Query 3103: naive time: 343.316 ms, recall: 1
Query 3104: naive time: 343.388 ms, recall: 1
Query 3105: naive time: 343.481 ms, recall: 1
Query 3106: naive time: 342.825 ms, recall: 1
Query 3107: naive time: 342.827 ms, recall: 1
Query 3108: naive time: 343.647 ms, recall: 1
Query 3109: naive time: 343.278 ms, recall: 1
Query 3110: naive time: 342.823 ms, recall: 1
Query 3111: naive time: 341.756 ms, recall: 1
Query 3112: naive time: 342.399 ms, recall: 1
Query 3113: naive time: 343.143 ms, recall: 1
Query 3114: naive time: 343.049 ms, recall: 1
Query 3115: naive time: 343.462 ms, recall: 1
Query 3116: naive time: 343.684 ms, recall: 1
Query 3117: naive time: 342.833 ms, recall: 1
Query 3118: naive time: 343.271 ms, recall: 1
Query 3119: naive time: 342.903 ms, recall: 1
Query 3120: naive time: 343.8 ms, recall: 1
Query 3121: naive time: 342.614 ms, recall: 1
Query 3122: naive time: 342.771 ms, recall: 1
Query 3123: naive time: 342.006 ms, recall: 1
Query 3124: naive time: 343.361 ms, recall: 1
Query 3125: naive time: 342.799 ms, recall: 1
Query 3126: naive time: 343.669 ms, recall: 1
Query 3127: naive time: 342.898 ms, recall: 1
Query 3128: naive time: 343.547 ms, recall: 1
Query 3129: naive time: 342.745 ms, recall: 1
Query 3130: naive time: 343.638 ms, recall: 1
Query 3131: naive time: 343.084 ms, recall: 1
Query 3132: naive time: 342.618 ms, recall: 1
Query 3133: naive time: 343.502 ms, recall: 1
Query 3134: naive time: 342.273 ms, recall: 1
Query 3135: naive time: 343.502 ms, recall: 1
Query 3136: naive time: 344.212 ms, recall: 1
Query 3137: naive time: 343.936 ms, recall: 1
Query 3138: naive time: 342.937 ms, recall: 1
Query 3139: naive time: 342.733 ms, recall: 1
Query 3140: naive time: 346.009 ms, recall: 1
Query 3141: naive time: 343.09 ms, recall: 1
Query 3142: naive time: 343.67 ms, recall: 1
Query 3143: naive time: 343.124 ms, recall: 1
Query 3144: naive time: 343.276 ms, recall: 1
Query 3145: naive time: 343.749 ms, recall: 1
Query 3146: naive time: 343.522 ms, recall: 1
Query 3147: naive time: 343.587 ms, recall: 1
Query 3148: naive time: 343.04 ms, recall: 1
Query 3149: naive time: 342.795 ms, recall: 1
Query 3150: naive time: 343.534 ms, recall: 1
Query 3151: naive time: 343.197 ms, recall: 1
Query 3152: naive time: 342.944 ms, recall: 1
Query 3153: naive time: 343.924 ms, recall: 1
Query 3154: naive time: 342.961 ms, recall: 1
Query 3155: naive time: 343.228 ms, recall: 1
Query 3156: naive time: 344.08 ms, recall: 1
Query 3157: naive time: 342.889 ms, recall: 1
Query 3158: naive time: 342.018 ms, recall: 1
Query 3159: naive time: 343.997 ms, recall: 1
Query 3160: naive time: 342.855 ms, recall: 1
Query 3161: naive time: 343.211 ms, recall: 1
Query 3162: naive time: 343.211 ms, recall: 1
Query 3163: naive time: 343.188 ms, recall: 1
Query 3164: naive time: 342.474 ms, recall: 1
Query 3165: naive time: 343.225 ms, recall: 1
Query 3166: naive time: 342.934 ms, recall: 1
Query 3167: naive time: 342.864 ms, recall: 1
Query 3168: naive time: 342.998 ms, recall: 1
Query 3169: naive time: 342.104 ms, recall: 1
Query 3170: naive time: 342.437 ms, recall: 1
Query 3171: naive time: 343.961 ms, recall: 1
Query 3172: naive time: 342.138 ms, recall: 1
Query 3173: naive time: 342.639 ms, recall: 1
Query 3174: naive time: 342.838 ms, recall: 1
Query 3175: naive time: 342.911 ms, recall: 1
Query 3176: naive time: 342.904 ms, recall: 1
Query 3177: naive time: 342.74 ms, recall: 1
Query 3178: naive time: 342.991 ms, recall: 1
Query 3179: naive time: 343.122 ms, recall: 1
Query 3180: naive time: 343.495 ms, recall: 1
Query 3181: naive time: 343.662 ms, recall: 1
Query 3182: naive time: 344.718 ms, recall: 1
Query 3183: naive time: 345.311 ms, recall: 1
Query 3184: naive time: 343.333 ms, recall: 1
Query 3185: naive time: 342.17 ms, recall: 1
Query 3186: naive time: 347.212 ms, recall: 1
Query 3187: naive time: 343.346 ms, recall: 1
Query 3188: naive time: 342.957 ms, recall: 1
Query 3189: naive time: 343.142 ms, recall: 1
Query 3190: naive time: 342.819 ms, recall: 1
Query 3191: naive time: 342.763 ms, recall: 1
Query 3192: naive time: 343.557 ms, recall: 1
Query 3193: naive time: 342.408 ms, recall: 1
Query 3194: naive time: 342.987 ms, recall: 1
Query 3195: naive time: 342.484 ms, recall: 1
Query 3196: naive time: 343.43 ms, recall: 1
Query 3197: naive time: 343.996 ms, recall: 1
Query 3198: naive time: 342.835 ms, recall: 1
Query 3199: naive time: 343.002 ms, recall: 1
Query 3200: naive time: 342.79 ms, recall: 1
Query 3201: naive time: 342.383 ms, recall: 1
Query 3202: naive time: 343.822 ms, recall: 1
Query 3203: naive time: 343.4 ms, recall: 1
Query 3204: naive time: 344.001 ms, recall: 1
Query 3205: naive time: 342.859 ms, recall: 1
Query 3206: naive time: 344.126 ms, recall: 1
Query 3207: naive time: 343.404 ms, recall: 1
Query 3208: naive time: 342.086 ms, recall: 1
Query 3209: naive time: 342.871 ms, recall: 1
Query 3210: naive time: 343.561 ms, recall: 1
Query 3211: naive time: 343.642 ms, recall: 1
Query 3212: naive time: 344.629 ms, recall: 1
Query 3213: naive time: 342.622 ms, recall: 1
Query 3214: naive time: 342.717 ms, recall: 1
Query 3215: naive time: 342.568 ms, recall: 1
Query 3216: naive time: 344.006 ms, recall: 1
Query 3217: naive time: 342.761 ms, recall: 1
Query 3218: naive time: 345.585 ms, recall: 1
Query 3219: naive time: 343.132 ms, recall: 1
Query 3220: naive time: 342.624 ms, recall: 1
Query 3221: naive time: 343.041 ms, recall: 1
Query 3222: naive time: 342.803 ms, recall: 1
Query 3223: naive time: 342.893 ms, recall: 1
Query 3224: naive time: 343.421 ms, recall: 1
Query 3225: naive time: 343.622 ms, recall: 1
Query 3226: naive time: 344.032 ms, recall: 1
Query 3227: naive time: 343.574 ms, recall: 1
Query 3228: naive time: 343.043 ms, recall: 1
Query 3229: naive time: 343.019 ms, recall: 1
Query 3230: naive time: 343.273 ms, recall: 1
Query 3231: naive time: 343.371 ms, recall: 1
Query 3232: naive time: 342.878 ms, recall: 1
Query 3233: naive time: 342.654 ms, recall: 1
Query 3234: naive time: 343.084 ms, recall: 1
Query 3235: naive time: 343.797 ms, recall: 1
Query 3236: naive time: 342.98 ms, recall: 1
Query 3237: naive time: 342.335 ms, recall: 1
Query 3238: naive time: 342.826 ms, recall: 1
Query 3239: naive time: 342.62 ms, recall: 1
Query 3240: naive time: 343.099 ms, recall: 1
Query 3241: naive time: 343.479 ms, recall: 1
Query 3242: naive time: 343.138 ms, recall: 1
Query 3243: naive time: 342.905 ms, recall: 1
Query 3244: naive time: 343.815 ms, recall: 1
Query 3245: naive time: 343.765 ms, recall: 1
Query 3246: naive time: 343.021 ms, recall: 1
Query 3247: naive time: 342.882 ms, recall: 1
Query 3248: naive time: 342.916 ms, recall: 1
Query 3249: naive time: 341.925 ms, recall: 1
Query 3250: naive time: 342.886 ms, recall: 1
Query 3251: naive time: 343.085 ms, recall: 1
Query 3252: naive time: 342.519 ms, recall: 1
Query 3253: naive time: 342.79 ms, recall: 1
Query 3254: naive time: 343.32 ms, recall: 1
Query 3255: naive time: 341.529 ms, recall: 1
Query 3256: naive time: 342.792 ms, recall: 1
Query 3257: naive time: 343.132 ms, recall: 1
Query 3258: naive time: 343.452 ms, recall: 1
Query 3259: naive time: 343.163 ms, recall: 1
Query 3260: naive time: 343.552 ms, recall: 1
Query 3261: naive time: 342.707 ms, recall: 1
Query 3262: naive time: 343.468 ms, recall: 1
Query 3263: naive time: 343.632 ms, recall: 1
Query 3264: naive time: 343.284 ms, recall: 1
Query 3265: naive time: 342.973 ms, recall: 1
Query 3266: naive time: 343.277 ms, recall: 1
Query 3267: naive time: 342.882 ms, recall: 1
Query 3268: naive time: 343.413 ms, recall: 1
Query 3269: naive time: 342.92 ms, recall: 1
Query 3270: naive time: 343.499 ms, recall: 1
Query 3271: naive time: 343.063 ms, recall: 1
Query 3272: naive time: 342.58 ms, recall: 1
Query 3273: naive time: 342.505 ms, recall: 1
Query 3274: naive time: 346.493 ms, recall: 1
Query 3275: naive time: 343.423 ms, recall: 1
Query 3276: naive time: 344.06 ms, recall: 1
Query 3277: naive time: 342.68 ms, recall: 1
Query 3278: naive time: 343.292 ms, recall: 1
Query 3279: naive time: 343.628 ms, recall: 1
Query 3280: naive time: 342.256 ms, recall: 1
Query 3281: naive time: 343.122 ms, recall: 1
Query 3282: naive time: 343.474 ms, recall: 1
Query 3283: naive time: 342.806 ms, recall: 1
Query 3284: naive time: 342.004 ms, recall: 1
Query 3285: naive time: 342.819 ms, recall: 1
Query 3286: naive time: 343.275 ms, recall: 1
Query 3287: naive time: 343.125 ms, recall: 1
Query 3288: naive time: 343.035 ms, recall: 1
Query 3289: naive time: 343.324 ms, recall: 1
Query 3290: naive time: 343.563 ms, recall: 1
Query 3291: naive time: 343.48 ms, recall: 1
Query 3292: naive time: 343.337 ms, recall: 1
Query 3293: naive time: 342.653 ms, recall: 1
Query 3294: naive time: 343.297 ms, recall: 1
Query 3295: naive time: 342.76 ms, recall: 1
Query 3296: naive time: 343.316 ms, recall: 1
Query 3297: naive time: 342.827 ms, recall: 1
Query 3298: naive time: 342.673 ms, recall: 1
Query 3299: naive time: 342.728 ms, recall: 1
Query 3300: naive time: 343.502 ms, recall: 1
Query 3301: naive time: 343.128 ms, recall: 1
Query 3302: naive time: 343.361 ms, recall: 1
Query 3303: naive time: 342.022 ms, recall: 1
Query 3304: naive time: 342.883 ms, recall: 1
Query 3305: naive time: 343.182 ms, recall: 1
Query 3306: naive time: 343.144 ms, recall: 1
Query 3307: naive time: 343.623 ms, recall: 1
Query 3308: naive time: 342.911 ms, recall: 1
Query 3309: naive time: 343.693 ms, recall: 1
Query 3310: naive time: 342.775 ms, recall: 1
Query 3311: naive time: 343.656 ms, recall: 1
Query 3312: naive time: 342.87 ms, recall: 1
Query 3313: naive time: 343.159 ms, recall: 1
Query 3314: naive time: 342.522 ms, recall: 1
Query 3315: naive time: 343.339 ms, recall: 1
Query 3316: naive time: 343.652 ms, recall: 1
Query 3317: naive time: 342.917 ms, recall: 1
Query 3318: naive time: 343.733 ms, recall: 1
Query 3319: naive time: 342.615 ms, recall: 1
Query 3320: naive time: 343.74 ms, recall: 1
Query 3321: naive time: 342.953 ms, recall: 1
Query 3322: naive time: 342.807 ms, recall: 1
Query 3323: naive time: 344.169 ms, recall: 1
Query 3324: naive time: 342.774 ms, recall: 1
Query 3325: naive time: 342.531 ms, recall: 1
Query 3326: naive time: 342.514 ms, recall: 1
Query 3327: naive time: 342.985 ms, recall: 1
Query 3328: naive time: 347.528 ms, recall: 1
Query 3329: naive time: 343.526 ms, recall: 1
Query 3330: naive time: 342.439 ms, recall: 1
Query 3331: naive time: 343.327 ms, recall: 1
Query 3332: naive time: 343.507 ms, recall: 1
Query 3333: naive time: 343.16 ms, recall: 1
Query 3334: naive time: 343.793 ms, recall: 1
Query 3335: naive time: 342.446 ms, recall: 1
Query 3336: naive time: 342.208 ms, recall: 1
Query 3337: naive time: 344.639 ms, recall: 1
Query 3338: naive time: 343.417 ms, recall: 1
Query 3339: naive time: 343.095 ms, recall: 1
Query 3340: naive time: 342.778 ms, recall: 1
Query 3341: naive time: 344.82 ms, recall: 1
Query 3342: naive time: 342.247 ms, recall: 1
Query 3343: naive time: 345.632 ms, recall: 1
Query 3344: naive time: 343.574 ms, recall: 1
Query 3345: naive time: 343.602 ms, recall: 1
Query 3346: naive time: 343.613 ms, recall: 1
Query 3347: naive time: 342.381 ms, recall: 1
Query 3348: naive time: 344.254 ms, recall: 1
Query 3349: naive time: 343.026 ms, recall: 1
Query 3350: naive time: 343.917 ms, recall: 1
Query 3351: naive time: 342.982 ms, recall: 1
Query 3352: naive time: 343.704 ms, recall: 1
Query 3353: naive time: 343.208 ms, recall: 1
Query 3354: naive time: 343.452 ms, recall: 1
Query 3355: naive time: 342.574 ms, recall: 1
Query 3356: naive time: 342.678 ms, recall: 1
Query 3357: naive time: 343.347 ms, recall: 1
Query 3358: naive time: 342.466 ms, recall: 1
Query 3359: naive time: 342.485 ms, recall: 1
Query 3360: naive time: 342.944 ms, recall: 1
Query 3361: naive time: 342.341 ms, recall: 1
Query 3362: naive time: 342.98 ms, recall: 1
Query 3363: naive time: 343.335 ms, recall: 1
Query 3364: naive time: 343.162 ms, recall: 1
Query 3365: naive time: 343.129 ms, recall: 1
Query 3366: naive time: 342.942 ms, recall: 1
Query 3367: naive time: 342.825 ms, recall: 1
Query 3368: naive time: 343.171 ms, recall: 1
Query 3369: naive time: 343.414 ms, recall: 1
Query 3370: naive time: 343.75 ms, recall: 1
Query 3371: naive time: 342.539 ms, recall: 1
Query 3372: naive time: 344.303 ms, recall: 1
Query 3373: naive time: 343.872 ms, recall: 1
Query 3374: naive time: 342.569 ms, recall: 1
Query 3375: naive time: 342.436 ms, recall: 1
Query 3376: naive time: 347.037 ms, recall: 1
Query 3377: naive time: 342.182 ms, recall: 1
Query 3378: naive time: 343.761 ms, recall: 1
Query 3379: naive time: 343.763 ms, recall: 1
Query 3380: naive time: 342.891 ms, recall: 1
Query 3381: naive time: 343.042 ms, recall: 1
Query 3382: naive time: 343.754 ms, recall: 1
Query 3383: naive time: 342.303 ms, recall: 1
Query 3384: naive time: 344.863 ms, recall: 1
Query 3385: naive time: 342.753 ms, recall: 1
Query 3386: naive time: 343.313 ms, recall: 1
Query 3387: naive time: 342.876 ms, recall: 1
Query 3388: naive time: 343.394 ms, recall: 1
Query 3389: naive time: 343 ms, recall: 1
Query 3390: naive time: 343.107 ms, recall: 1
Query 3391: naive time: 342.856 ms, recall: 1
Query 3392: naive time: 344.153 ms, recall: 1
Query 3393: naive time: 343.625 ms, recall: 1
Query 3394: naive time: 342.875 ms, recall: 1
Query 3395: naive time: 342.752 ms, recall: 1
Query 3396: naive time: 342.78 ms, recall: 1
Query 3397: naive time: 343.048 ms, recall: 1
Query 3398: naive time: 342.444 ms, recall: 1
Query 3399: naive time: 343.611 ms, recall: 1
Query 3400: naive time: 342.859 ms, recall: 1
Query 3401: naive time: 342.677 ms, recall: 1
Query 3402: naive time: 342.77 ms, recall: 1
Query 3403: naive time: 343.049 ms, recall: 1
Query 3404: naive time: 342.515 ms, recall: 1
Query 3405: naive time: 342.576 ms, recall: 1
Query 3406: naive time: 342.795 ms, recall: 1
Query 3407: naive time: 343.609 ms, recall: 1
Query 3408: naive time: 343.516 ms, recall: 1
Query 3409: naive time: 342.611 ms, recall: 1
Query 3410: naive time: 343.042 ms, recall: 1
Query 3411: naive time: 343.835 ms, recall: 1
Query 3412: naive time: 342.157 ms, recall: 1
Query 3413: naive time: 344.48 ms, recall: 1
Query 3414: naive time: 343.83 ms, recall: 1
Query 3415: naive time: 342.578 ms, recall: 1
Query 3416: naive time: 343.022 ms, recall: 1
Query 3417: naive time: 342.876 ms, recall: 1
Query 3418: naive time: 342.379 ms, recall: 1
Query 3419: naive time: 343.912 ms, recall: 1
Query 3420: naive time: 342.873 ms, recall: 1
Query 3421: naive time: 342.664 ms, recall: 1
Query 3422: naive time: 343.245 ms, recall: 1
Query 3423: naive time: 342.949 ms, recall: 1
Query 3424: naive time: 342.753 ms, recall: 1
Query 3425: naive time: 342.987 ms, recall: 1
Query 3426: naive time: 342.817 ms, recall: 1
Query 3427: naive time: 343.157 ms, recall: 1
Query 3428: naive time: 342.644 ms, recall: 1
Query 3429: naive time: 342.816 ms, recall: 1
Query 3430: naive time: 343.074 ms, recall: 1
Query 3431: naive time: 342.814 ms, recall: 1
Query 3432: naive time: 342.681 ms, recall: 1
Query 3433: naive time: 344.245 ms, recall: 1
Query 3434: naive time: 343.961 ms, recall: 1
Query 3435: naive time: 343.313 ms, recall: 1
Query 3436: naive time: 342.611 ms, recall: 1
Query 3437: naive time: 343.176 ms, recall: 1
Query 3438: naive time: 342.496 ms, recall: 1
Query 3439: naive time: 343.712 ms, recall: 1
Query 3440: naive time: 343.118 ms, recall: 1
Query 3441: naive time: 343.691 ms, recall: 1
Query 3442: naive time: 342.704 ms, recall: 1
Query 3443: naive time: 342.114 ms, recall: 1
Query 3444: naive time: 343.496 ms, recall: 1
Query 3445: naive time: 343.692 ms, recall: 1
Query 3446: naive time: 342.639 ms, recall: 1
Query 3447: naive time: 342.79 ms, recall: 1
Query 3448: naive time: 343.557 ms, recall: 1
Query 3449: naive time: 343.307 ms, recall: 1
Query 3450: naive time: 342.41 ms, recall: 1
