Mean search time: 1.92099 ms
Net number of dot products: 120628130
Query 3355: naive time: 767.395 ms, recall: 1
Query 3356: naive time: 761.567 ms, recall: 1
Query 3357: naive time: 765.308 ms, recall: 1
Query 3358: naive time: 758.696 ms, recall: 1
Query 3359: naive time: 768.983 ms, recall: 1
Query 3360: naive time: 765.977 ms, recall: 1
Query 3361: naive time: 764.555 ms, recall: 1
Query 3362: naive time: 762.161 ms, recall: 1
Query 3363: naive time: 759.545 ms, recall: 1
Query 3364: naive time: 767.546 ms, recall: 1
Query 3365: naive time: 760.018 ms, recall: 1
Query 3366: naive time: 760.6 ms, recall: 1
Query 3367: naive time: 766.428 ms, recall: 1
Query 3368: naive time: 759.735 ms, recall: 1
Query 3369: naive time: 764.193 ms, recall: 1
Query 3370: naive time: 760.262 ms, recall: 1
Query 3371: naive time: 760.117 ms, recall: 1
Query 3372: naive time: 763.705 ms, recall: 1
Query 3373: naive time: 763.892 ms, recall: 1
Query 3374: naive time: 761.362 ms, recall: 1
Query 3375: naive time: 760.539 ms, recall: 1
Query 3376: naive time: 762.91 ms, recall: 1
Query 3377: naive time: 760.214 ms, recall: 1
Query 3378: naive time: 765.154 ms, recall: 1
Query 3379: naive time: 762.144 ms, recall: 1
Query 3380: naive time: 761.433 ms, recall: 1
Query 3381: naive time: 765.33 ms, recall: 1
Query 3382: naive time: 758.292 ms, recall: 1
Query 3383: naive time: 759.623 ms, recall: 1
Query 3384: naive time: 765.43 ms, recall: 1
Query 3385: naive time: 767.143 ms, recall: 1
Query 3386: naive time: 767.851 ms, recall: 1
Query 3387: naive time: 759.48 ms, recall: 1
Query 3388: naive time: 760.834 ms, recall: 1
Query 3389: naive time: 768.292 ms, recall: 1
Query 3390: naive time: 761.178 ms, recall: 1
Query 3391: naive time: 763.226 ms, recall: 1
Query 3392: naive time: 764.91 ms, recall: 1
Query 3393: naive time: 765.767 ms, recall: 1
Query 3394: naive time: 767.378 ms, recall: 1
Query 3395: naive time: 770.81 ms, recall: 1
Query 3396: naive time: 762.927 ms, recall: 1
Query 3397: naive time: 760.552 ms, recall: 1
Query 3398: naive time: 759.196 ms, recall: 1
Query 3399: naive time: 763.131 ms, recall: 1
Query 3400: naive time: 763.201 ms, recall: 1
Query 3401: naive time: 766.379 ms, recall: 1
Query 3402: naive time: 761.163 ms, recall: 1
Query 3403: naive time: 766.499 ms, recall: 1
Query 3404: naive time: 759.414 ms, recall: 1
Query 3405: naive time: 766.623 ms, recall: 1
Query 3406: naive time: 760.265 ms, recall: 1
Query 3407: naive time: 764.156 ms, recall: 1
Query 3408: naive time: 761.966 ms, recall: 1
Query 3409: naive time: 762.338 ms, recall: 1
Query 3410: naive time: 759.999 ms, recall: 1
Query 3411: naive time: 759.879 ms, recall: 1
Query 3412: naive time: 764.9 ms, recall: 1
Query 3413: naive time: 764.31 ms, recall: 1
Query 3414: naive time: 759.567 ms, recall: 1
Query 3415: naive time: 762.052 ms, recall: 1
Query 3416: naive time: 762.297 ms, recall: 1
Query 3417: naive time: 761.652 ms, recall: 1
Query 3418: naive time: 766.333 ms, recall: 1
Query 3419: naive time: 767.33 ms, recall: 1
Query 3420: naive time: 765.926 ms, recall: 1
Query 3421: naive time: 761.901 ms, recall: 1
Query 3422: naive time: 760.471 ms, recall: 1
Query 3423: naive time: 764.841 ms, recall: 1
Query 3424: naive time: 759.837 ms, recall: 1
Query 3425: naive time: 764.567 ms, recall: 1
Query 3426: naive time: 763.826 ms, recall: 1
Query 3427: naive time: 762.387 ms, recall: 1
Query 3428: naive time: 761.552 ms, recall: 1
Query 3429: naive time: 766.424 ms, recall: 1
Query 3430: naive time: 766.665 ms, recall: 1
Query 3431: naive time: 766.18 ms, recall: 1
Query 3432: naive time: 769.862 ms, recall: 1
Query 3433: naive time: 764.485 ms, recall: 1
Query 3434: naive time: 768.729 ms, recall: 1
Query 3435: naive time: 765.217 ms, recall: 1
Query 3436: naive time: 759.205 ms, recall: 1
Query 3437: naive time: 764.56 ms, recall: 1
Query 3438: naive time: 764.234 ms, recall: 1
Query 3439: naive time: 758.675 ms, recall: 1
Query 3440: naive time: 766.284 ms, recall: 1
Query 3441: naive time: 762.338 ms, recall: 1
Query 3442: naive time: 766.92 ms, recall: 1
Query 3443: naive time: 765.391 ms, recall: 1
Query 3444: naive time: 766.384 ms, recall: 1
Query 3445: naive time: 758.905 ms, recall: 1
Query 3446: naive time: 767.279 ms, recall: 1
Query 3447: naive time: 763.127 ms, recall: 1
Query 3448: naive time: 765.671 ms, recall: 1
Query 3449: naive time: 764.669 ms, recall: 1
Query 3450: naive time: 781.124 ms, recall: 1
Query 3451: naive time: 770.563 ms, recall: 1
Query 3452: naive time: 770.405 ms, recall: 1
Query 3453: naive time: 771.67 ms, recall: 1
Query 3454: naive time: 767.523 ms, recall: 1
Query 3455: naive time: 792.517 ms, recall: 1
Query 3456: naive time: 799.394 ms, recall: 1
Query 3457: naive time: 789.676 ms, recall: 1
Query 3458: naive time: 789.724 ms, recall: 1
Query 3459: naive time: 905.193 ms, recall: 1
Query 3460: naive time: 772.036 ms, recall: 1
Query 3461: naive time: 767.547 ms, recall: 1
Query 3462: naive time: 786.586 ms, recall: 1
Query 3463: naive time: 797.27 ms, recall: 1
Query 3464: naive time: 834.621 ms, recall: 1
Query 3465: naive time: 965.606 ms, recall: 1
Query 3466: naive time: 764.547 ms, recall: 1
Query 3467: naive time: 763.29 ms, recall: 1
Query 3468: naive time: 769.48 ms, recall: 1
Query 3469: naive time: 797.976 ms, recall: 1
Query 3470: naive time: 788.038 ms, recall: 1
Query 3471: naive time: 807.465 ms, recall: 1
Query 3472: naive time: 962.509 ms, recall: 1
Query 3473: naive time: 939.949 ms, recall: 1
Query 3474: naive time: 764.141 ms, recall: 1
Query 3475: naive time: 771.213 ms, recall: 1
Query 3476: naive time: 761.989 ms, recall: 1
Query 3477: naive time: 799.196 ms, recall: 1
Query 3478: naive time: 788.124 ms, recall: 1
Query 3479: naive time: 791.724 ms, recall: 1
Query 3480: naive time: 895.462 ms, recall: 1
Query 3481: naive time: 968.027 ms, recall: 1
Query 3482: naive time: 961.619 ms, recall: 1
Query 3483: naive time: 765.526 ms, recall: 1
Query 3484: naive time: 769.289 ms, recall: 1
Query 3485: naive time: 764.055 ms, recall: 1
Query 3486: naive time: 786.201 ms, recall: 1
Query 3487: naive time: 796.274 ms, recall: 1
Query 3488: naive time: 795.538 ms, recall: 1
Query 3489: naive time: 790.512 ms, recall: 1
Query 3490: naive time: 898.742 ms, recall: 1
Query 3491: naive time: 962.507 ms, recall: 1
Query 3492: naive time: 960.299 ms, recall: 1
Query 3493: naive time: 905.052 ms, recall: 1
Query 3494: naive time: 760.775 ms, recall: 1
Query 3495: naive time: 765.558 ms, recall: 1
Query 3496: naive time: 762.846 ms, recall: 1
Query 3497: naive time: 798.201 ms, recall: 1
Query 3498: naive time: 788.305 ms, recall: 1
Query 3499: naive time: 791.896 ms, recall: 1
Query 3500: naive time: 797.65 ms, recall: 1
Query 3501: naive time: 852.727 ms, recall: 1
Query 3502: naive time: 966.071 ms, recall: 1
Query 3503: naive time: 965.938 ms, recall: 1
Query 3504: naive time: 959.564 ms, recall: 1
Query 3505: naive time: 898.099 ms, recall: 1
Query 3506: naive time: 771.038 ms, recall: 1
Query 3507: naive time: 769.628 ms, recall: 1
Query 3508: naive time: 766.57 ms, recall: 1
Query 3509: naive time: 794.271 ms, recall: 1
Query 3510: naive time: 789.915 ms, recall: 1
Query 3511: naive time: 789.624 ms, recall: 1
Query 3512: naive time: 795.181 ms, recall: 1
Query 3513: naive time: 790.847 ms, recall: 1
Query 3514: naive time: 912.835 ms, recall: 1
Query 3515: naive time: 965.409 ms, recall: 1
Query 3516: naive time: 966.163 ms, recall: 1
Query 3517: naive time: 966.391 ms, recall: 1
Query 3518: naive time: 964.622 ms, recall: 1
Query 3519: naive time: 765.041 ms, recall: 1
Query 3520: naive time: 767.32 ms, recall: 1
Query 3521: naive time: 766.297 ms, recall: 1
Query 3522: naive time: 762.255 ms, recall: 1
Query 3523: naive time: 796.396 ms, recall: 1
Query 3524: naive time: 866.598 ms, recall: 1
Query 3525: naive time: 799.476 ms, recall: 1
Query 3526: naive time: 808.584 ms, recall: 1
Query 3527: naive time: 797.222 ms, recall: 1
Query 3528: naive time: 826.5 ms, recall: 1
Query 3529: naive time: 840.165 ms, recall: 1
Query 3530: naive time: 844.474 ms, recall: 1
Query 3531: naive time: 837.105 ms, recall: 1
Query 3532: naive time: 843.925 ms, recall: 1
Query 3533: naive time: 837.381 ms, recall: 1
Query 3534: naive time: 839.955 ms, recall: 1
Query 3535: naive time: 840.023 ms, recall: 1
Query 3536: naive time: 838.788 ms, recall: 1
Query 3537: naive time: 838.176 ms, recall: 1
Query 3538: naive time: 839.908 ms, recall: 1
Query 3539: naive time: 840.253 ms, recall: 1
Query 3540: naive time: 842.385 ms, recall: 1
Query 3541: naive time: 841.246 ms, recall: 1
Query 3542: naive time: 841.855 ms, recall: 1
Query 3543: naive time: 843.491 ms, recall: 1
Query 3544: naive time: 841.132 ms, recall: 1
Query 3545: naive time: 847.632 ms, recall: 1
Query 3546: naive time: 846.149 ms, recall: 1
Query 3547: naive time: 845.019 ms, recall: 1
Query 3548: naive time: 842.787 ms, recall: 1
Query 3549: naive time: 841.855 ms, recall: 1
Query 3550: naive time: 844.386 ms, recall: 1
Query 3551: naive time: 845.298 ms, recall: 1
Query 3552: naive time: 844.106 ms, recall: 1
Query 3553: naive time: 781.905 ms, recall: 1
Query 3554: naive time: 770.47 ms, recall: 1
Query 3555: naive time: 775.667 ms, recall: 1
Query 3556: naive time: 774.708 ms, recall: 1
Query 3557: naive time: 768.152 ms, recall: 1
Query 3558: naive time: 772.642 ms, recall: 1
Query 3559: naive time: 782.121 ms, recall: 1
Query 3560: naive time: 775.556 ms, recall: 1
Query 3561: naive time: 773.233 ms, recall: 1
Query 3562: naive time: 777.094 ms, recall: 1
Query 3563: naive time: 772.201 ms, recall: 1
Query 3564: naive time: 766.551 ms, recall: 1
Query 3565: naive time: 781.168 ms, recall: 1
Query 3566: naive time: 779.236 ms, recall: 1
Query 3567: naive time: 778.061 ms, recall: 1
Query 3568: naive time: 771.792 ms, recall: 1
Query 3569: naive time: 794.281 ms, recall: 1
Query 3570: naive time: 797.907 ms, recall: 1
Query 3571: naive time: 805.264 ms, recall: 1
Query 3572: naive time: 795.845 ms, recall: 1
Query 3573: naive time: 775.968 ms, recall: 1
Query 3574: naive time: 779.562 ms, recall: 1
Query 3575: naive time: 775.208 ms, recall: 1
Query 3576: naive time: 798.414 ms, recall: 1
Query 3577: naive time: 808.585 ms, recall: 1
Query 3578: naive time: 776.253 ms, recall: 1
Query 3579: naive time: 798.618 ms, recall: 1
Query 3580: naive time: 773.872 ms, recall: 1
Query 3581: naive time: 788.732 ms, recall: 1
Query 3582: naive time: 768.421 ms, recall: 1
Query 3583: naive time: 772.414 ms, recall: 1
Query 3584: naive time: 767.957 ms, recall: 1
Query 3585: naive time: 767.663 ms, recall: 1
Query 3586: naive time: 774.359 ms, recall: 1
Query 3587: naive time: 795.642 ms, recall: 1
Query 3588: naive time: 773.684 ms, recall: 1
Query 3589: naive time: 768.481 ms, recall: 1
Query 3590: naive time: 767.959 ms, recall: 1
Query 3591: naive time: 776.856 ms, recall: 1
Query 3592: naive time: 764.819 ms, recall: 1
Query 3593: naive time: 771.929 ms, recall: 1
Query 3594: naive time: 768.91 ms, recall: 1
Query 3595: naive time: 773.664 ms, recall: 1
Query 3596: naive time: 770.293 ms, recall: 1
Query 3597: naive time: 772.351 ms, recall: 1
Query 3598: naive time: 769.633 ms, recall: 1
Query 3599: naive time: 769.285 ms, recall: 1
Query 3600: naive time: 773.678 ms, recall: 1
Query 3601: naive time: 780.089 ms, recall: 1
Query 3602: naive time: 770.716 ms, recall: 1
Query 3603: naive time: 775.664 ms, recall: 1
Query 3604: naive time: 782.311 ms, recall: 1
Query 3605: naive time: 776.376 ms, recall: 1
Query 3606: naive time: 777.194 ms, recall: 1
Query 3607: naive time: 775.414 ms, recall: 1
Query 3608: naive time: 786.967 ms, recall: 1
Query 3609: naive time: 787.386 ms, recall: 1
Query 3610: naive time: 773.777 ms, recall: 1
Query 3611: naive time: 785.451 ms, recall: 1
Query 3612: naive time: 779.072 ms, recall: 1
Query 3613: naive time: 797.289 ms, recall: 1
Query 3614: naive time: 798.233 ms, recall: 1
Query 3615: naive time: 771.739 ms, recall: 1
Query 3616: naive time: 774.575 ms, recall: 1
Query 3617: naive time: 779.351 ms, recall: 1
Query 3618: naive time: 770.703 ms, recall: 1
Query 3619: naive time: 780.505 ms, recall: 1
Query 3620: naive time: 774.678 ms, recall: 1
Query 3621: naive time: 775.119 ms, recall: 1
Query 3622: naive time: 772.595 ms, recall: 1
Query 3623: naive time: 765.654 ms, recall: 1
Query 3624: naive time: 779.959 ms, recall: 1
Query 3625: naive time: 770.328 ms, recall: 1
Query 3626: naive time: 771.492 ms, recall: 1
Query 3627: naive time: 771.715 ms, recall: 1
Query 3628: naive time: 767.311 ms, recall: 1
Query 3629: naive time: 767.009 ms, recall: 1
Query 3630: naive time: 769.425 ms, recall: 1
Query 3631: naive time: 770.795 ms, recall: 1
Query 3632: naive time: 773.053 ms, recall: 1
Query 3633: naive time: 775.471 ms, recall: 1
Query 3634: naive time: 781.839 ms, recall: 1
Query 3635: naive time: 776.319 ms, recall: 1
Query 3636: naive time: 771.854 ms, recall: 1
Query 3637: naive time: 779.435 ms, recall: 1
Query 3638: naive time: 781.2 ms, recall: 1
Query 3639: naive time: 779.52 ms, recall: 1
Query 3640: naive time: 770.754 ms, recall: 1
Query 3641: naive time: 771.356 ms, recall: 1
Query 3642: naive time: 772.144 ms, recall: 1
Query 3643: naive time: 776.278 ms, recall: 1
Query 3644: naive time: 772.285 ms, recall: 1
Query 3645: naive time: 783.309 ms, recall: 1
Query 3646: naive time: 774.518 ms, recall: 1
Query 3647: naive time: 771.73 ms, recall: 1
Query 3648: naive time: 782.765 ms, recall: 1
Query 3649: naive time: 778.442 ms, recall: 1
Query 3650: naive time: 775.488 ms, recall: 1
Query 3651: naive time: 771.019 ms, recall: 1
Query 3652: naive time: 769.951 ms, recall: 1
Query 3653: naive time: 771.787 ms, recall: 1
Query 3654: naive time: 769.157 ms, recall: 1
Query 3655: naive time: 763.492 ms, recall: 1
Query 3656: naive time: 766.442 ms, recall: 1
Query 3657: naive time: 772.692 ms, recall: 1
Query 3658: naive time: 768.001 ms, recall: 1
Query 3659: naive time: 763.853 ms, recall: 1
Query 3660: naive time: 771.617 ms, recall: 1
Query 3661: naive time: 764.628 ms, recall: 1
Query 3662: naive time: 765.571 ms, recall: 1
Query 3663: naive time: 772.151 ms, recall: 1
Query 3664: naive time: 768.759 ms, recall: 1
Query 3665: naive time: 764.472 ms, recall: 1
Query 3666: naive time: 776.603 ms, recall: 1
Query 3667: naive time: 770.469 ms, recall: 1
Query 3668: naive time: 801.313 ms, recall: 1
Query 3669: naive time: 836.069 ms, recall: 1
Query 3670: naive time: 834.482 ms, recall: 1
Query 3671: naive time: 840.165 ms, recall: 1
Query 3672: naive time: 838.854 ms, recall: 1
Query 3673: naive time: 838.733 ms, recall: 1
Query 3674: naive time: 839.336 ms, recall: 1
Query 3675: naive time: 834.101 ms, recall: 1
Query 3676: naive time: 833.409 ms, recall: 1
Query 3677: naive time: 834.523 ms, recall: 1
Query 3678: naive time: 839.779 ms, recall: 1
Query 3679: naive time: 841.431 ms, recall: 1
Query 3680: naive time: 834.51 ms, recall: 1
Query 3681: naive time: 841.131 ms, recall: 1
Query 3682: naive time: 835.569 ms, recall: 1
Query 3683: naive time: 840.485 ms, recall: 1
Query 3684: naive time: 838.784 ms, recall: 1
Query 3685: naive time: 834.51 ms, recall: 1
Query 3686: naive time: 836.686 ms, recall: 1
Query 3687: naive time: 836.29 ms, recall: 1
Query 3688: naive time: 837.284 ms, recall: 1
Query 3689: naive time: 836.838 ms, recall: 1
Query 3690: naive time: 837.071 ms, recall: 1
Query 3691: naive time: 834.219 ms, recall: 1
Query 3692: naive time: 834.775 ms, recall: 1
Query 3693: naive time: 834.119 ms, recall: 1
Query 3694: naive time: 838.352 ms, recall: 1
Query 3695: naive time: 840.496 ms, recall: 1
Query 3696: naive time: 839.742 ms, recall: 1
Query 3697: naive time: 841.097 ms, recall: 1
Query 3698: naive time: 835.891 ms, recall: 1
Query 3699: naive time: 804.196 ms, recall: 1
Query 3700: naive time: 768.503 ms, recall: 1
Query 3701: naive time: 773.562 ms, recall: 1
Query 3702: naive time: 767.201 ms, recall: 1
Query 3703: naive time: 771.568 ms, recall: 1
Query 3704: naive time: 765.91 ms, recall: 1
Query 3705: naive time: 766.332 ms, recall: 1
Query 3706: naive time: 768.418 ms, recall: 1
Query 3707: naive time: 769.253 ms, recall: 1
Query 3708: naive time: 765.786 ms, recall: 1
Query 3709: naive time: 764.733 ms, recall: 1
Query 3710: naive time: 768.557 ms, recall: 1
Query 3711: naive time: 770.871 ms, recall: 1
Query 3712: naive time: 766.01 ms, recall: 1
Query 3713: naive time: 766.423 ms, recall: 1
Query 3714: naive time: 765.247 ms, recall: 1
Query 3715: naive time: 771.249 ms, recall: 1
Query 3716: naive time: 773.895 ms, recall: 1
Query 3717: naive time: 772.222 ms, recall: 1
Query 3718: naive time: 770.808 ms, recall: 1
Query 3719: naive time: 771.01 ms, recall: 1
Query 3720: naive time: 765.24 ms, recall: 1
Query 3721: naive time: 770.525 ms, recall: 1
Query 3722: naive time: 769.004 ms, recall: 1
Query 3723: naive time: 773.309 ms, recall: 1
Query 3724: naive time: 772.851 ms, recall: 1
Query 3725: naive time: 763.581 ms, recall: 1
Query 3726: naive time: 763.219 ms, recall: 1
Query 3727: naive time: 763.806 ms, recall: 1
Query 3728: naive time: 770.932 ms, recall: 1
Query 3729: naive time: 764.825 ms, recall: 1
Query 3730: naive time: 765.917 ms, recall: 1
Query 3731: naive time: 769.375 ms, recall: 1
Query 3732: naive time: 764.194 ms, recall: 1
Query 3733: naive time: 765.447 ms, recall: 1
Query 3734: naive time: 769.896 ms, recall: 1
Query 3735: naive time: 769.826 ms, recall: 1
Query 3736: naive time: 773.66 ms, recall: 1
Query 3737: naive time: 768.093 ms, recall: 1
Query 3738: naive time: 766.754 ms, recall: 1
Query 3739: naive time: 768.063 ms, recall: 1
Query 3740: naive time: 765.916 ms, recall: 1
Query 3741: naive time: 764.84 ms, recall: 1
Query 3742: naive time: 768.351 ms, recall: 1
Query 3743: naive time: 763.871 ms, recall: 1
Query 3744: naive time: 765.131 ms, recall: 1
Query 3745: naive time: 780.42 ms, recall: 1
Query 3746: naive time: 765.771 ms, recall: 1
Query 3747: naive time: 771.049 ms, recall: 1
Query 3748: naive time: 778.963 ms, recall: 1
Query 3749: naive time: 780.952 ms, recall: 1
Query 3750: naive time: 771.961 ms, recall: 1
Query 3751: naive time: 776.895 ms, recall: 1
Query 3752: naive time: 764.549 ms, recall: 1
Query 3753: naive time: 766.95 ms, recall: 1
