Mean search time: 5.04698 ms
Net number of dot products: 786070606
Query 2591: naive time: 604.445 ms, recall: 1
Query 2592: naive time: 604.258 ms, recall: 1
Query 2593: naive time: 602.88 ms, recall: 1
Query 2594: naive time: 603.054 ms, recall: 1
Query 2595: naive time: 604.031 ms, recall: 1
Query 2596: naive time: 602.993 ms, recall: 1
Query 2597: naive time: 603.35 ms, recall: 1
Query 2598: naive time: 603.547 ms, recall: 1
Query 2599: naive time: 606.126 ms, recall: 1
Query 2600: naive time: 602.012 ms, recall: 1
Query 2601: naive time: 604.327 ms, recall: 1
Query 2602: naive time: 603.684 ms, recall: 1
Query 2603: naive time: 603.61 ms, recall: 1
Query 2604: naive time: 604.842 ms, recall: 1
Query 2605: naive time: 604.878 ms, recall: 1
Query 2606: naive time: 603.872 ms, recall: 1
Query 2607: naive time: 604.542 ms, recall: 1
Query 2608: naive time: 603.413 ms, recall: 1
Query 2609: naive time: 604.727 ms, recall: 1
Query 2610: naive time: 602.414 ms, recall: 1
Query 2611: naive time: 605.322 ms, recall: 1
Query 2612: naive time: 603.733 ms, recall: 1
Query 2613: naive time: 601.995 ms, recall: 1
Query 2614: naive time: 604.567 ms, recall: 1
Query 2615: naive time: 602.691 ms, recall: 1
Query 2616: naive time: 603.941 ms, recall: 1
Query 2617: naive time: 603.093 ms, recall: 1
Query 2618: naive time: 605.301 ms, recall: 1
Query 2619: naive time: 605.709 ms, recall: 1
Query 2620: naive time: 602.716 ms, recall: 1
Query 2621: naive time: 604.721 ms, recall: 1
Query 2622: naive time: 604.429 ms, recall: 1
Query 2623: naive time: 603.075 ms, recall: 1
Query 2624: naive time: 602.869 ms, recall: 1
Query 2625: naive time: 604.875 ms, recall: 1
Query 2626: naive time: 605.693 ms, recall: 1
Query 2627: naive time: 602.927 ms, recall: 1
Query 2628: naive time: 604.488 ms, recall: 1
Query 2629: naive time: 605.673 ms, recall: 1
Query 2630: naive time: 605.592 ms, recall: 1
Query 2631: naive time: 604.333 ms, recall: 1
Query 2632: naive time: 605.107 ms, recall: 1
Query 2633: naive time: 604.106 ms, recall: 1
Query 2634: naive time: 603.628 ms, recall: 1
Query 2635: naive time: 603.436 ms, recall: 1
Query 2636: naive time: 603.713 ms, recall: 1
Query 2637: naive time: 604.438 ms, recall: 1
Query 2638: naive time: 603.299 ms, recall: 1
Query 2639: naive time: 601.916 ms, recall: 1
Query 2640: naive time: 602.397 ms, recall: 1
Query 2641: naive time: 605.452 ms, recall: 1
Query 2642: naive time: 605.846 ms, recall: 1
Query 2643: naive time: 603.986 ms, recall: 1
Query 2644: naive time: 603.022 ms, recall: 1
Query 2645: naive time: 605.324 ms, recall: 1
Query 2646: naive time: 604.627 ms, recall: 1
Query 2647: naive time: 603.605 ms, recall: 1
Query 2648: naive time: 605.058 ms, recall: 1
Query 2649: naive time: 604.497 ms, recall: 1
Query 2650: naive time: 602.972 ms, recall: 1
Query 2651: naive time: 605.359 ms, recall: 1
Query 2652: naive time: 607.42 ms, recall: 1
Query 2653: naive time: 604.052 ms, recall: 1
Query 2654: naive time: 605.23 ms, recall: 1
Query 2655: naive time: 603.956 ms, recall: 1
Query 2656: naive time: 604.678 ms, recall: 1
Query 2657: naive time: 604.018 ms, recall: 1
Query 2658: naive time: 603.819 ms, recall: 1
Query 2659: naive time: 604.361 ms, recall: 1
Query 2660: naive time: 612.664 ms, recall: 1
Query 2661: naive time: 605.207 ms, recall: 1
Query 2662: naive time: 603.387 ms, recall: 1
Query 2663: naive time: 604.081 ms, recall: 1
Query 2664: naive time: 604.903 ms, recall: 1
Query 2665: naive time: 605.164 ms, recall: 1
Query 2666: naive time: 604.599 ms, recall: 1
Query 2667: naive time: 605.317 ms, recall: 1
Query 2668: naive time: 604.398 ms, recall: 1
Query 2669: naive time: 604.917 ms, recall: 1
Query 2670: naive time: 603.457 ms, recall: 1
Query 2671: naive time: 605.833 ms, recall: 1
Query 2672: naive time: 603.664 ms, recall: 1
Query 2673: naive time: 605.408 ms, recall: 1
Query 2674: naive time: 603.796 ms, recall: 1
Query 2675: naive time: 605.776 ms, recall: 1
Query 2676: naive time: 605.11 ms, recall: 1
Query 2677: naive time: 604.898 ms, recall: 1
Query 2678: naive time: 603.159 ms, recall: 1
Query 2679: naive time: 604.37 ms, recall: 1
Query 2680: naive time: 605.351 ms, recall: 1
Query 2681: naive time: 606.047 ms, recall: 1
Query 2682: naive time: 602.819 ms, recall: 1
Query 2683: naive time: 605.224 ms, recall: 1
Query 2684: naive time: 603.149 ms, recall: 1
Query 2685: naive time: 604.452 ms, recall: 1
Query 2686: naive time: 604.37 ms, recall: 1
Query 2687: naive time: 604.669 ms, recall: 1
Query 2688: naive time: 604.172 ms, recall: 1
Query 2689: naive time: 604.2 ms, recall: 1
Query 2690: naive time: 606.143 ms, recall: 1
Query 2691: naive time: 605.343 ms, recall: 1
Query 2692: naive time: 604.995 ms, recall: 1
Query 2693: naive time: 604.796 ms, recall: 1
Query 2694: naive time: 603.944 ms, recall: 1
Query 2695: naive time: 605.958 ms, recall: 1
Query 2696: naive time: 605.381 ms, recall: 1
Query 2697: naive time: 603.145 ms, recall: 1
Query 2698: naive time: 604.123 ms, recall: 1
Query 2699: naive time: 603.329 ms, recall: 1
Query 2700: naive time: 604.985 ms, recall: 1
Query 2701: naive time: 603.498 ms, recall: 1
Query 2702: naive time: 603.737 ms, recall: 1
Query 2703: naive time: 602.915 ms, recall: 1
Query 2704: naive time: 605.491 ms, recall: 1
Query 2705: naive time: 603.278 ms, recall: 1
Query 2706: naive time: 602.462 ms, recall: 1
Query 2707: naive time: 604.683 ms, recall: 1
Query 2708: naive time: 604.336 ms, recall: 1
Query 2709: naive time: 603.368 ms, recall: 1
Query 2710: naive time: 603.853 ms, recall: 1
Query 2711: naive time: 604.445 ms, recall: 1
Query 2712: naive time: 604.602 ms, recall: 1
Query 2713: naive time: 604.448 ms, recall: 1
Query 2714: naive time: 605.743 ms, recall: 1
Query 2715: naive time: 604.468 ms, recall: 1
Query 2716: naive time: 605.71 ms, recall: 1
Query 2717: naive time: 604.254 ms, recall: 1
Query 2718: naive time: 604.466 ms, recall: 1
Query 2719: naive time: 603.004 ms, recall: 1
Query 2720: naive time: 602.169 ms, recall: 1
Query 2721: naive time: 603.138 ms, recall: 1
Query 2722: naive time: 605.178 ms, recall: 1
Query 2723: naive time: 605.003 ms, recall: 1
Query 2724: naive time: 603.07 ms, recall: 1
Query 2725: naive time: 602.789 ms, recall: 1
Query 2726: naive time: 604.922 ms, recall: 1
Query 2727: naive time: 604.612 ms, recall: 1
Query 2728: naive time: 605.24 ms, recall: 1
Query 2729: naive time: 604.728 ms, recall: 1
Query 2730: naive time: 604.444 ms, recall: 1
Query 2731: naive time: 603.457 ms, recall: 1
Query 2732: naive time: 603.675 ms, recall: 1
Query 2733: naive time: 603.805 ms, recall: 1
Query 2734: naive time: 604.959 ms, recall: 1
Query 2735: naive time: 604.49 ms, recall: 1
Query 2736: naive time: 603.08 ms, recall: 1
Query 2737: naive time: 603.564 ms, recall: 1
Query 2738: naive time: 604.454 ms, recall: 1
Query 2739: naive time: 605.935 ms, recall: 1
Query 2740: naive time: 604.79 ms, recall: 1
Query 2741: naive time: 604.994 ms, recall: 1
Query 2742: naive time: 604.874 ms, recall: 1
Query 2743: naive time: 604.406 ms, recall: 1
Query 2744: naive time: 603.224 ms, recall: 1
Query 2745: naive time: 604.747 ms, recall: 1
Query 2746: naive time: 604.947 ms, recall: 1
Query 2747: naive time: 602.893 ms, recall: 1
Query 2748: naive time: 603.896 ms, recall: 1
Query 2749: naive time: 603.994 ms, recall: 1
Query 2750: naive time: 604.231 ms, recall: 1
Query 2751: naive time: 606.403 ms, recall: 1
Query 2752: naive time: 603.547 ms, recall: 1
Query 2753: naive time: 604.037 ms, recall: 1
Query 2754: naive time: 604.247 ms, recall: 1
Query 2755: naive time: 605.965 ms, recall: 1
Query 2756: naive time: 604.33 ms, recall: 1
Query 2757: naive time: 604.33 ms, recall: 1
Query 2758: naive time: 603.875 ms, recall: 1
Query 2759: naive time: 603.703 ms, recall: 1
Query 2760: naive time: 603.797 ms, recall: 1
Query 2761: naive time: 604.498 ms, recall: 1
Query 2762: naive time: 603.395 ms, recall: 1
Query 2763: naive time: 606.641 ms, recall: 1
Query 2764: naive time: 604.019 ms, recall: 1
Query 2765: naive time: 602.373 ms, recall: 1
Query 2766: naive time: 605.749 ms, recall: 1
Query 2767: naive time: 605.516 ms, recall: 1
Query 2768: naive time: 604.572 ms, recall: 1
Query 2769: naive time: 605.154 ms, recall: 1
Query 2770: naive time: 603.768 ms, recall: 1
Query 2771: naive time: 604.242 ms, recall: 1
Query 2772: naive time: 603.805 ms, recall: 1
Query 2773: naive time: 604.225 ms, recall: 1
Query 2774: naive time: 603.358 ms, recall: 1
Query 2775: naive time: 604.417 ms, recall: 1
Query 2776: naive time: 604.613 ms, recall: 1
Query 2777: naive time: 602.369 ms, recall: 1
Query 2778: naive time: 603.519 ms, recall: 1
Query 2779: naive time: 602.668 ms, recall: 1
Query 2780: naive time: 603.812 ms, recall: 1
Query 2781: naive time: 603.259 ms, recall: 1
Query 2782: naive time: 604.989 ms, recall: 1
Query 2783: naive time: 603.183 ms, recall: 1
Query 2784: naive time: 604.363 ms, recall: 1
Query 2785: naive time: 603.911 ms, recall: 1
Query 2786: naive time: 604.867 ms, recall: 1
Query 2787: naive time: 604.931 ms, recall: 1
Query 2788: naive time: 604.88 ms, recall: 1
Query 2789: naive time: 602.562 ms, recall: 1
Query 2790: naive time: 604.541 ms, recall: 1
Query 2791: naive time: 603.876 ms, recall: 1
Query 2792: naive time: 603.611 ms, recall: 1
Query 2793: naive time: 604.105 ms, recall: 1
Query 2794: naive time: 604.075 ms, recall: 1
Query 2795: naive time: 605.199 ms, recall: 1
Query 2796: naive time: 604.855 ms, recall: 1
Query 2797: naive time: 605.689 ms, recall: 1
Query 2798: naive time: 603.905 ms, recall: 1
Query 2799: naive time: 603.327 ms, recall: 1
Query 2800: naive time: 604.371 ms, recall: 1
Query 2801: naive time: 602.261 ms, recall: 1
Query 2802: naive time: 605.214 ms, recall: 1
Query 2803: naive time: 603.481 ms, recall: 1
Query 2804: naive time: 603.403 ms, recall: 1
Query 2805: naive time: 604.544 ms, recall: 1
Query 2806: naive time: 604.074 ms, recall: 1
Query 2807: naive time: 604.378 ms, recall: 1
Query 2808: naive time: 604.924 ms, recall: 1
Query 2809: naive time: 604.878 ms, recall: 1
Query 2810: naive time: 605.877 ms, recall: 1
Query 2811: naive time: 604.945 ms, recall: 1
Query 2812: naive time: 604.034 ms, recall: 1
Query 2813: naive time: 603.596 ms, recall: 1
Query 2814: naive time: 603.297 ms, recall: 1
Query 2815: naive time: 604.458 ms, recall: 1
Query 2816: naive time: 603.657 ms, recall: 1
Query 2817: naive time: 603.82 ms, recall: 1
Query 2818: naive time: 605.017 ms, recall: 1
Query 2819: naive time: 603.668 ms, recall: 1
Query 2820: naive time: 604.363 ms, recall: 1
Query 2821: naive time: 606.026 ms, recall: 1
Query 2822: naive time: 605.489 ms, recall: 1
Query 2823: naive time: 603.478 ms, recall: 1
Query 2824: naive time: 604.426 ms, recall: 1
Query 2825: naive time: 605.719 ms, recall: 1
Query 2826: naive time: 605.453 ms, recall: 1
Query 2827: naive time: 604.707 ms, recall: 1
Query 2828: naive time: 605.081 ms, recall: 1
Query 2829: naive time: 604.852 ms, recall: 1
Query 2830: naive time: 605.317 ms, recall: 1
Query 2831: naive time: 605.814 ms, recall: 1
Query 2832: naive time: 604.287 ms, recall: 1
Query 2833: naive time: 603.759 ms, recall: 1
Query 2834: naive time: 603.473 ms, recall: 1
Query 2835: naive time: 603.219 ms, recall: 1
Query 2836: naive time: 603.949 ms, recall: 1
Query 2837: naive time: 604.925 ms, recall: 1
Query 2838: naive time: 603.575 ms, recall: 1
Query 2839: naive time: 604.08 ms, recall: 1
Query 2840: naive time: 603.589 ms, recall: 1
Query 2841: naive time: 604.434 ms, recall: 1
Query 2842: naive time: 604.521 ms, recall: 1
Query 2843: naive time: 604.394 ms, recall: 1
Query 2844: naive time: 604.132 ms, recall: 1
Query 2845: naive time: 603.804 ms, recall: 1
Query 2846: naive time: 605.108 ms, recall: 1
Query 2847: naive time: 605.826 ms, recall: 1
Query 2848: naive time: 604.076 ms, recall: 1
Query 2849: naive time: 603.789 ms, recall: 1
Query 2850: naive time: 603.266 ms, recall: 1
Query 2851: naive time: 604.559 ms, recall: 1
Query 2852: naive time: 604.226 ms, recall: 1
Query 2853: naive time: 603.661 ms, recall: 1
Query 2854: naive time: 605.465 ms, recall: 1
Query 2855: naive time: 603.512 ms, recall: 1
Query 2856: naive time: 604.129 ms, recall: 1
Query 2857: naive time: 603.138 ms, recall: 1
Query 2858: naive time: 604.618 ms, recall: 1
Query 2859: naive time: 603.155 ms, recall: 1
Query 2860: naive time: 601.75 ms, recall: 1
Query 2861: naive time: 603.277 ms, recall: 1
Query 2862: naive time: 605.727 ms, recall: 1
Query 2863: naive time: 603.344 ms, recall: 1
Query 2864: naive time: 603.446 ms, recall: 1
Query 2865: naive time: 605.02 ms, recall: 1
Query 2866: naive time: 604.496 ms, recall: 1
Query 2867: naive time: 604.422 ms, recall: 1
Query 2868: naive time: 604.24 ms, recall: 1
Query 2869: naive time: 602.983 ms, recall: 1
Query 2870: naive time: 603.108 ms, recall: 1
Query 2871: naive time: 604.484 ms, recall: 1
Query 2872: naive time: 603.891 ms, recall: 1
Query 2873: naive time: 604.612 ms, recall: 1
Query 2874: naive time: 605.572 ms, recall: 1
Query 2875: naive time: 605.359 ms, recall: 1
Query 2876: naive time: 604.078 ms, recall: 1
Query 2877: naive time: 605.428 ms, recall: 1
Query 2878: naive time: 605.174 ms, recall: 1
Query 2879: naive time: 604.703 ms, recall: 1
Query 2880: naive time: 604.596 ms, recall: 1
Query 2881: naive time: 603.548 ms, recall: 1
Query 2882: naive time: 605.522 ms, recall: 1
Query 2883: naive time: 602.877 ms, recall: 1
Query 2884: naive time: 604.001 ms, recall: 1
Query 2885: naive time: 604.232 ms, recall: 1
Query 2886: naive time: 604.821 ms, recall: 1
Query 2887: naive time: 603.567 ms, recall: 1
Query 2888: naive time: 604.362 ms, recall: 1
Query 2889: naive time: 605.424 ms, recall: 1
Query 2890: naive time: 603.753 ms, recall: 1
Query 2891: naive time: 603.967 ms, recall: 1
Query 2892: naive time: 603.184 ms, recall: 1
Query 2893: naive time: 605.49 ms, recall: 1
Query 2894: naive time: 603.29 ms, recall: 1
Query 2895: naive time: 602.455 ms, recall: 1
Query 2896: naive time: 605.184 ms, recall: 1
Query 2897: naive time: 604.93 ms, recall: 1
Query 2898: naive time: 604.016 ms, recall: 1
Query 2899: naive time: 602.824 ms, recall: 1
Query 2900: naive time: 604.435 ms, recall: 1
Query 2901: naive time: 604.826 ms, recall: 1
Query 2902: naive time: 603.639 ms, recall: 1
Query 2903: naive time: 605.497 ms, recall: 1
Query 2904: naive time: 605.19 ms, recall: 1
Query 2905: naive time: 606.175 ms, recall: 1
Query 2906: naive time: 603.997 ms, recall: 1
Query 2907: naive time: 606.118 ms, recall: 1
Query 2908: naive time: 603.879 ms, recall: 1
Query 2909: naive time: 604.33 ms, recall: 1
Query 2910: naive time: 603.915 ms, recall: 1
Query 2911: naive time: 604.444 ms, recall: 1
Query 2912: naive time: 603.571 ms, recall: 1
Query 2913: naive time: 604.946 ms, recall: 1
Query 2914: naive time: 605.51 ms, recall: 1
Query 2915: naive time: 605.651 ms, recall: 1
Query 2916: naive time: 605.559 ms, recall: 1
Query 2917: naive time: 604.826 ms, recall: 1
Query 2918: naive time: 605.345 ms, recall: 1
Query 2919: naive time: 604.782 ms, recall: 1
Query 2920: naive time: 604.64 ms, recall: 1
Query 2921: naive time: 602.732 ms, recall: 1
Query 2922: naive time: 605.792 ms, recall: 1
Query 2923: naive time: 603.399 ms, recall: 1
Query 2924: naive time: 605.057 ms, recall: 1
Query 2925: naive time: 605.696 ms, recall: 1
Query 2926: naive time: 604.404 ms, recall: 1
Query 2927: naive time: 611.708 ms, recall: 1
Query 2928: naive time: 602.567 ms, recall: 1
Query 2929: naive time: 602.299 ms, recall: 1
Query 2930: naive time: 602.478 ms, recall: 1
Query 2931: naive time: 602.265 ms, recall: 1
Query 2932: naive time: 603.299 ms, recall: 1
Query 2933: naive time: 601.255 ms, recall: 1
Query 2934: naive time: 601.933 ms, recall: 1
Query 2935: naive time: 601.835 ms, recall: 1
Query 2936: naive time: 602.478 ms, recall: 1
Query 2937: naive time: 602.968 ms, recall: 1
Query 2938: naive time: 602.774 ms, recall: 1
Query 2939: naive time: 603.442 ms, recall: 1
Query 2940: naive time: 603.174 ms, recall: 1
Query 2941: naive time: 602.019 ms, recall: 1
Query 2942: naive time: 603.122 ms, recall: 1
Query 2943: naive time: 602.179 ms, recall: 1
Query 2944: naive time: 602.485 ms, recall: 1
Query 2945: naive time: 602.786 ms, recall: 1
Query 2946: naive time: 602.3 ms, recall: 1
Query 2947: naive time: 602.612 ms, recall: 1
Query 2948: naive time: 600.716 ms, recall: 1
Query 2949: naive time: 600.706 ms, recall: 1
Query 2950: naive time: 601.611 ms, recall: 1
Query 2951: naive time: 603.027 ms, recall: 1
Query 2952: naive time: 602.226 ms, recall: 1
Query 2953: naive time: 603.443 ms, recall: 1
Query 2954: naive time: 601.925 ms, recall: 1
Query 2955: naive time: 602.508 ms, recall: 1
Query 2956: naive time: 603.184 ms, recall: 1
Query 2957: naive time: 602.281 ms, recall: 1
Query 2958: naive time: 602.335 ms, recall: 1
Query 2959: naive time: 601.847 ms, recall: 1
Query 2960: naive time: 602.729 ms, recall: 1
Query 2961: naive time: 603.958 ms, recall: 1
Query 2962: naive time: 601.064 ms, recall: 1
Query 2963: naive time: 602.36 ms, recall: 1
Query 2964: naive time: 603.148 ms, recall: 1
Query 2965: naive time: 603.911 ms, recall: 1
Query 2966: naive time: 600.686 ms, recall: 1
Query 2967: naive time: 601.128 ms, recall: 1
Query 2968: naive time: 600.426 ms, recall: 1
Query 2969: naive time: 601.559 ms, recall: 1
Query 2970: naive time: 601.984 ms, recall: 1
Query 2971: naive time: 601.775 ms, recall: 1
Query 2972: naive time: 601.82 ms, recall: 1
Query 2973: naive time: 601.468 ms, recall: 1
Query 2974: naive time: 601.796 ms, recall: 1
Query 2975: naive time: 602.069 ms, recall: 1
Query 2976: naive time: 602.163 ms, recall: 1
Query 2977: naive time: 609.566 ms, recall: 1
Query 2978: naive time: 604.411 ms, recall: 1
Query 2979: naive time: 602.913 ms, recall: 1
Query 2980: naive time: 602.92 ms, recall: 1
Query 2981: naive time: 601.632 ms, recall: 1
Query 2982: naive time: 602.31 ms, recall: 1
Query 2983: naive time: 601.537 ms, recall: 1
Query 2984: naive time: 603.452 ms, recall: 1
Query 2985: naive time: 610.309 ms, recall: 1
Query 2986: naive time: 604.519 ms, recall: 1
Query 2987: naive time: 603.692 ms, recall: 1
Query 2988: naive time: 603.187 ms, recall: 1
Query 2989: naive time: 601.737 ms, recall: 1
