Mean search time: 7.40213 ms
Net number of dot products: 1137251737
Query 5340: naive time: 610.875 ms, recall: 1
Query 5341: naive time: 615.841 ms, recall: 1
Query 5342: naive time: 609.432 ms, recall: 1
Query 5343: naive time: 610.924 ms, recall: 1
Query 5344: naive time: 609.756 ms, recall: 1
Query 5345: naive time: 619.88 ms, recall: 1
Query 5346: naive time: 615.678 ms, recall: 1
Query 5347: naive time: 608.29 ms, recall: 1
Query 5348: naive time: 607.807 ms, recall: 1
Query 5349: naive time: 617.266 ms, recall: 1
Query 5350: naive time: 606.516 ms, recall: 1
Query 5351: naive time: 610.297 ms, recall: 1
Query 5352: naive time: 646.444 ms, recall: 1
Query 5353: naive time: 610.899 ms, recall: 1
Query 5354: naive time: 609.814 ms, recall: 1
Query 5355: naive time: 608.216 ms, recall: 1
Query 5356: naive time: 608.66 ms, recall: 1
Query 5357: naive time: 611.216 ms, recall: 1
Query 5358: naive time: 613.336 ms, recall: 1
Query 5359: naive time: 612.91 ms, recall: 1
Query 5360: naive time: 608.299 ms, recall: 1
Query 5361: naive time: 606.962 ms, recall: 1
Query 5362: naive time: 609.267 ms, recall: 1
Query 5363: naive time: 610.12 ms, recall: 1
Query 5364: naive time: 608.483 ms, recall: 1
Query 5365: naive time: 670.333 ms, recall: 1
Query 5366: naive time: 679.203 ms, recall: 1
Query 5367: naive time: 672.265 ms, recall: 1
Query 5368: naive time: 670.901 ms, recall: 1
Query 5369: naive time: 665.009 ms, recall: 1
Query 5370: naive time: 626.023 ms, recall: 1
Query 5371: naive time: 609.83 ms, recall: 1
Query 5372: naive time: 609.03 ms, recall: 1
Query 5373: naive time: 607.96 ms, recall: 1
Query 5374: naive time: 617.827 ms, recall: 1
Query 5375: naive time: 608.717 ms, recall: 1
Query 5376: naive time: 612.188 ms, recall: 1
Query 5377: naive time: 609.937 ms, recall: 1
Query 5378: naive time: 612.083 ms, recall: 1
Query 5379: naive time: 608.846 ms, recall: 1
Query 5380: naive time: 608.899 ms, recall: 1
Query 5381: naive time: 606.942 ms, recall: 1
Query 5382: naive time: 608.521 ms, recall: 1
Query 5383: naive time: 608.57 ms, recall: 1
Query 5384: naive time: 609.001 ms, recall: 1
Query 5385: naive time: 610.147 ms, recall: 1
Query 5386: naive time: 610.027 ms, recall: 1
Query 5387: naive time: 609.171 ms, recall: 1
Query 5388: naive time: 611.531 ms, recall: 1
Query 5389: naive time: 611.667 ms, recall: 1
Query 5390: naive time: 608.349 ms, recall: 1
Query 5391: naive time: 607.467 ms, recall: 1
Query 5392: naive time: 608.054 ms, recall: 1
Query 5393: naive time: 605.909 ms, recall: 1
Query 5394: naive time: 608.935 ms, recall: 1
Query 5395: naive time: 609.043 ms, recall: 1
Query 5396: naive time: 614.164 ms, recall: 1
Query 5397: naive time: 612.448 ms, recall: 1
Query 5398: naive time: 607.897 ms, recall: 1
Query 5399: naive time: 607.398 ms, recall: 1
Query 5400: naive time: 609.372 ms, recall: 1
Query 5401: naive time: 609.976 ms, recall: 1
Query 5402: naive time: 608.753 ms, recall: 1
Query 5403: naive time: 612.447 ms, recall: 1
Query 5404: naive time: 606.906 ms, recall: 1
Query 5405: naive time: 607.348 ms, recall: 1
Query 5406: naive time: 609.208 ms, recall: 1
Query 5407: naive time: 607.767 ms, recall: 1
Query 5408: naive time: 608.532 ms, recall: 1
Query 5409: naive time: 609.756 ms, recall: 1
Query 5410: naive time: 615.332 ms, recall: 1
Query 5411: naive time: 608.478 ms, recall: 1
Query 5412: naive time: 608.247 ms, recall: 1
Query 5413: naive time: 628.48 ms, recall: 1
Query 5414: naive time: 609.883 ms, recall: 1
Query 5415: naive time: 611.041 ms, recall: 1
Query 5416: naive time: 611.194 ms, recall: 1
Query 5417: naive time: 609.249 ms, recall: 1
Query 5418: naive time: 607.345 ms, recall: 1
Query 5419: naive time: 610.235 ms, recall: 1
Query 5420: naive time: 608.015 ms, recall: 1
Query 5421: naive time: 608.554 ms, recall: 1
Query 5422: naive time: 607.837 ms, recall: 1
Query 5423: naive time: 608.572 ms, recall: 1
Query 5424: naive time: 608.319 ms, recall: 1
Query 5425: naive time: 611.442 ms, recall: 1
Query 5426: naive time: 608.093 ms, recall: 1
Query 5427: naive time: 609.677 ms, recall: 1
Query 5428: naive time: 612.468 ms, recall: 1
Query 5429: naive time: 608.723 ms, recall: 1
Query 5430: naive time: 611.423 ms, recall: 1
Query 5431: naive time: 612.669 ms, recall: 1
Query 5432: naive time: 611.252 ms, recall: 1
Query 5433: naive time: 609.328 ms, recall: 1
Query 5434: naive time: 607.709 ms, recall: 1
Query 5435: naive time: 607.906 ms, recall: 1
Query 5436: naive time: 607.046 ms, recall: 1
Query 5437: naive time: 606.572 ms, recall: 1
Query 5438: naive time: 607.888 ms, recall: 1
Query 5439: naive time: 608.95 ms, recall: 1
Query 5440: naive time: 609.501 ms, recall: 1
Query 5441: naive time: 609.475 ms, recall: 1
Query 5442: naive time: 609.115 ms, recall: 1
Query 5443: naive time: 616.184 ms, recall: 1
Query 5444: naive time: 610.53 ms, recall: 1
Query 5445: naive time: 611.712 ms, recall: 1
Query 5446: naive time: 635.902 ms, recall: 1
Query 5447: naive time: 648.591 ms, recall: 1
Query 5448: naive time: 652 ms, recall: 1
Query 5449: naive time: 606.938 ms, recall: 1
Query 5450: naive time: 606.607 ms, recall: 1
Query 5451: naive time: 606.612 ms, recall: 1
Query 5452: naive time: 606.976 ms, recall: 1
Query 5453: naive time: 625.655 ms, recall: 1
Query 5454: naive time: 605.622 ms, recall: 1
Query 5455: naive time: 600.904 ms, recall: 1
Query 5456: naive time: 606.048 ms, recall: 1
Query 5457: naive time: 609.855 ms, recall: 1
Query 5458: naive time: 604.419 ms, recall: 1
Query 5459: naive time: 603.125 ms, recall: 1
Query 5460: naive time: 603.779 ms, recall: 1
Query 5461: naive time: 602.36 ms, recall: 1
Query 5462: naive time: 604.561 ms, recall: 1
Query 5463: naive time: 602.555 ms, recall: 1
Query 5464: naive time: 604.173 ms, recall: 1
Query 5465: naive time: 603 ms, recall: 1
Query 5466: naive time: 603.353 ms, recall: 1
Query 5467: naive time: 604.176 ms, recall: 1
Query 5468: naive time: 605.279 ms, recall: 1
Query 5469: naive time: 604.608 ms, recall: 1
Query 5470: naive time: 604.914 ms, recall: 1
Query 5471: naive time: 603.836 ms, recall: 1
Query 5472: naive time: 602.581 ms, recall: 1
Query 5473: naive time: 605.699 ms, recall: 1
Query 5474: naive time: 603.44 ms, recall: 1
Query 5475: naive time: 603.673 ms, recall: 1
Query 5476: naive time: 602.931 ms, recall: 1
Query 5477: naive time: 603.346 ms, recall: 1
Query 5478: naive time: 602.528 ms, recall: 1
Query 5479: naive time: 605.752 ms, recall: 1
Query 5480: naive time: 603.275 ms, recall: 1
Query 5481: naive time: 602.905 ms, recall: 1
Query 5482: naive time: 604.795 ms, recall: 1
Query 5483: naive time: 603.511 ms, recall: 1
Query 5484: naive time: 602.699 ms, recall: 1
Query 5485: naive time: 602.838 ms, recall: 1
Query 5486: naive time: 603.574 ms, recall: 1
Query 5487: naive time: 605.004 ms, recall: 1
Query 5488: naive time: 603.694 ms, recall: 1
Query 5489: naive time: 604.909 ms, recall: 1
Query 5490: naive time: 604.727 ms, recall: 1
Query 5491: naive time: 603.76 ms, recall: 1
Query 5492: naive time: 603.216 ms, recall: 1
Query 5493: naive time: 602.172 ms, recall: 1
Query 5494: naive time: 602.879 ms, recall: 1
Query 5495: naive time: 603.733 ms, recall: 1
Query 5496: naive time: 602.813 ms, recall: 1
Query 5497: naive time: 601.892 ms, recall: 1
Query 5498: naive time: 604.553 ms, recall: 1
Query 5499: naive time: 604.814 ms, recall: 1
Query 5500: naive time: 605.309 ms, recall: 1
Query 5501: naive time: 603.602 ms, recall: 1
Query 5502: naive time: 602.299 ms, recall: 1
Query 5503: naive time: 605.121 ms, recall: 1
Query 5504: naive time: 604.912 ms, recall: 1
Query 5505: naive time: 603.557 ms, recall: 1
Query 5506: naive time: 603.154 ms, recall: 1
Query 5507: naive time: 602.867 ms, recall: 1
Query 5508: naive time: 602.955 ms, recall: 1
Query 5509: naive time: 605.01 ms, recall: 1
Query 5510: naive time: 603.161 ms, recall: 1
Query 5511: naive time: 602.88 ms, recall: 1
Query 5512: naive time: 603.233 ms, recall: 1
Query 5513: naive time: 603.02 ms, recall: 1
Query 5514: naive time: 602.877 ms, recall: 1
Query 5515: naive time: 601.955 ms, recall: 1
Query 5516: naive time: 604.166 ms, recall: 1
Query 5517: naive time: 603.482 ms, recall: 1
Query 5518: naive time: 604.397 ms, recall: 1
Query 5519: naive time: 601.388 ms, recall: 1
Query 5520: naive time: 603.056 ms, recall: 1
Query 5521: naive time: 602.537 ms, recall: 1
Query 5522: naive time: 603.276 ms, recall: 1
Query 5523: naive time: 602.939 ms, recall: 1
Query 5524: naive time: 603.16 ms, recall: 1
Query 5525: naive time: 603.362 ms, recall: 1
Query 5526: naive time: 604.624 ms, recall: 1
Query 5527: naive time: 603.524 ms, recall: 1
Query 5528: naive time: 605.824 ms, recall: 1
Query 5529: naive time: 603.916 ms, recall: 1
Query 5530: naive time: 604.249 ms, recall: 1
Query 5531: naive time: 604.385 ms, recall: 1
Query 5532: naive time: 604.557 ms, recall: 1
Query 5533: naive time: 604.877 ms, recall: 1
Query 5534: naive time: 603.416 ms, recall: 1
Query 5535: naive time: 602.859 ms, recall: 1
Query 5536: naive time: 604.095 ms, recall: 1
Query 5537: naive time: 602.577 ms, recall: 1
Query 5538: naive time: 604.226 ms, recall: 1
Query 5539: naive time: 604.26 ms, recall: 1
Query 5540: naive time: 604.202 ms, recall: 1
Query 5541: naive time: 603.372 ms, recall: 1
Query 5542: naive time: 605.006 ms, recall: 1
Query 5543: naive time: 604.333 ms, recall: 1
Query 5544: naive time: 604.216 ms, recall: 1
Query 5545: naive time: 602.974 ms, recall: 1
Query 5546: naive time: 605.005 ms, recall: 1
Query 5547: naive time: 604.962 ms, recall: 1
Query 5548: naive time: 603.704 ms, recall: 1
Query 5549: naive time: 603.73 ms, recall: 1
Query 5550: naive time: 605.468 ms, recall: 1
Query 5551: naive time: 602.474 ms, recall: 1
Query 5552: naive time: 603.86 ms, recall: 1
Query 5553: naive time: 603.899 ms, recall: 1
Query 5554: naive time: 603.268 ms, recall: 1
Query 5555: naive time: 604.373 ms, recall: 1
Query 5556: naive time: 603.873 ms, recall: 1
Query 5557: naive time: 605.094 ms, recall: 1
Query 5558: naive time: 605.06 ms, recall: 1
Query 5559: naive time: 604.254 ms, recall: 1
Query 5560: naive time: 604.742 ms, recall: 1
Query 5561: naive time: 603.353 ms, recall: 1
Query 5562: naive time: 602.808 ms, recall: 1
Query 5563: naive time: 606.205 ms, recall: 1
Query 5564: naive time: 603.958 ms, recall: 1
Query 5565: naive time: 602.983 ms, recall: 1
Query 5566: naive time: 605.514 ms, recall: 1
Query 5567: naive time: 603.264 ms, recall: 1
Query 5568: naive time: 604.14 ms, recall: 1
Query 5569: naive time: 605.808 ms, recall: 1
Query 5570: naive time: 602.139 ms, recall: 1
Query 5571: naive time: 603.433 ms, recall: 1
Query 5572: naive time: 605.467 ms, recall: 1
Query 5573: naive time: 603.754 ms, recall: 1
Query 5574: naive time: 603.662 ms, recall: 1
Query 5575: naive time: 604.107 ms, recall: 1
Query 5576: naive time: 604.013 ms, recall: 1
Query 5577: naive time: 605.324 ms, recall: 1
Query 5578: naive time: 603.056 ms, recall: 1
Query 5579: naive time: 604.318 ms, recall: 1
Query 5580: naive time: 605.733 ms, recall: 1
Query 5581: naive time: 603.469 ms, recall: 1
Query 5582: naive time: 603.695 ms, recall: 1
Query 5583: naive time: 604.775 ms, recall: 1
Query 5584: naive time: 602.571 ms, recall: 1
Query 5585: naive time: 603.715 ms, recall: 1
Query 5586: naive time: 603.752 ms, recall: 1
Query 5587: naive time: 603.171 ms, recall: 1
Query 5588: naive time: 603.527 ms, recall: 1
Query 5589: naive time: 604.675 ms, recall: 1
Query 5590: naive time: 607.004 ms, recall: 1
Query 5591: naive time: 603.597 ms, recall: 1
Query 5592: naive time: 603.763 ms, recall: 1
Query 5593: naive time: 604.367 ms, recall: 1
Query 5594: naive time: 604.455 ms, recall: 1
Query 5595: naive time: 603.917 ms, recall: 1
Query 5596: naive time: 604.979 ms, recall: 1
Query 5597: naive time: 602.052 ms, recall: 1
Query 5598: naive time: 604.135 ms, recall: 1
Query 5599: naive time: 604.761 ms, recall: 1
Query 5600: naive time: 603.511 ms, recall: 1
Query 5601: naive time: 603.699 ms, recall: 1
Query 5602: naive time: 603.469 ms, recall: 1
Query 5603: naive time: 603.925 ms, recall: 1
Query 5604: naive time: 603.605 ms, recall: 1
Query 5605: naive time: 604.299 ms, recall: 1
Query 5606: naive time: 604.037 ms, recall: 1
Query 5607: naive time: 604.606 ms, recall: 1
Query 5608: naive time: 603.217 ms, recall: 1
Query 5609: naive time: 604.337 ms, recall: 1
Query 5610: naive time: 603.671 ms, recall: 1
Query 5611: naive time: 604.941 ms, recall: 1
Query 5612: naive time: 604.326 ms, recall: 1
Query 5613: naive time: 603.112 ms, recall: 1
Query 5614: naive time: 604.003 ms, recall: 1
Query 5615: naive time: 603.419 ms, recall: 1
Query 5616: naive time: 604.38 ms, recall: 1
Query 5617: naive time: 602.37 ms, recall: 1
Query 5618: naive time: 604.542 ms, recall: 1
Query 5619: naive time: 605.32 ms, recall: 1
Query 5620: naive time: 605.139 ms, recall: 1
Query 5621: naive time: 604.013 ms, recall: 1
Query 5622: naive time: 603.402 ms, recall: 1
Query 5623: naive time: 605.594 ms, recall: 1
Query 5624: naive time: 605.024 ms, recall: 1
Query 5625: naive time: 603.846 ms, recall: 1
Query 5626: naive time: 604.321 ms, recall: 1
Query 5627: naive time: 604.676 ms, recall: 1
Query 5628: naive time: 605.036 ms, recall: 1
Query 5629: naive time: 604.436 ms, recall: 1
Query 5630: naive time: 603.467 ms, recall: 1
Query 5631: naive time: 604.969 ms, recall: 1
Query 5632: naive time: 606.214 ms, recall: 1
Query 5633: naive time: 603.606 ms, recall: 1
Query 5634: naive time: 603.511 ms, recall: 1
Query 5635: naive time: 603.476 ms, recall: 1
Query 5636: naive time: 603.996 ms, recall: 1
Query 5637: naive time: 604.979 ms, recall: 1
Query 5638: naive time: 602.796 ms, recall: 1
Query 5639: naive time: 604.252 ms, recall: 1
Query 5640: naive time: 602.186 ms, recall: 1
Query 5641: naive time: 604.881 ms, recall: 1
Query 5642: naive time: 603.788 ms, recall: 1
Query 5643: naive time: 603.741 ms, recall: 1
Query 5644: naive time: 603.878 ms, recall: 1
Query 5645: naive time: 601.273 ms, recall: 1
Query 5646: naive time: 601.847 ms, recall: 1
Query 5647: naive time: 603.763 ms, recall: 1
Query 5648: naive time: 604.818 ms, recall: 1
Query 5649: naive time: 605.235 ms, recall: 1
Query 5650: naive time: 605.161 ms, recall: 1
Query 5651: naive time: 608.026 ms, recall: 1
Query 5652: naive time: 602.386 ms, recall: 1
Query 5653: naive time: 604.579 ms, recall: 1
Query 5654: naive time: 603.416 ms, recall: 1
Query 5655: naive time: 605.342 ms, recall: 1
Query 5656: naive time: 603.245 ms, recall: 1
Query 5657: naive time: 604.712 ms, recall: 1
Query 5658: naive time: 602.389 ms, recall: 1
Query 5659: naive time: 604.077 ms, recall: 1
Query 5660: naive time: 603.813 ms, recall: 1
Query 5661: naive time: 602.749 ms, recall: 1
Query 5662: naive time: 605.835 ms, recall: 1
Query 5663: naive time: 604.487 ms, recall: 1
Query 5664: naive time: 603.834 ms, recall: 1
Query 5665: naive time: 600.446 ms, recall: 1
Query 5666: naive time: 604.412 ms, recall: 1
Query 5667: naive time: 605.771 ms, recall: 1
Query 5668: naive time: 603.744 ms, recall: 1
Query 5669: naive time: 603.87 ms, recall: 1
Query 5670: naive time: 602.717 ms, recall: 1
Query 5671: naive time: 604.426 ms, recall: 1
Query 5672: naive time: 605.766 ms, recall: 1
Query 5673: naive time: 604.37 ms, recall: 1
Query 5674: naive time: 604.016 ms, recall: 1
Query 5675: naive time: 614.751 ms, recall: 1
Query 5676: naive time: 602.869 ms, recall: 1
Query 5677: naive time: 605.553 ms, recall: 1
Query 5678: naive time: 606.15 ms, recall: 1
Query 5679: naive time: 604.851 ms, recall: 1
Query 5680: naive time: 604.406 ms, recall: 1
Query 5681: naive time: 602.546 ms, recall: 1
Query 5682: naive time: 603.518 ms, recall: 1
Query 5683: naive time: 605.286 ms, recall: 1
Query 5684: naive time: 606.923 ms, recall: 1
Query 5685: naive time: 617.841 ms, recall: 1
Query 5686: naive time: 617.61 ms, recall: 1
Query 5687: naive time: 608.596 ms, recall: 1
Query 5688: naive time: 604.234 ms, recall: 1
Query 5689: naive time: 611.143 ms, recall: 1
Query 5690: naive time: 603.938 ms, recall: 1
Query 5691: naive time: 624.702 ms, recall: 1
Query 5692: naive time: 647.71 ms, recall: 1
Query 5693: naive time: 610.407 ms, recall: 1
Query 5694: naive time: 617.108 ms, recall: 1
Query 5695: naive time: 627.397 ms, recall: 1
Query 5696: naive time: 674.891 ms, recall: 1
Query 5697: naive time: 664.725 ms, recall: 1
Query 5698: naive time: 633.741 ms, recall: 1
Query 5699: naive time: 636.713 ms, recall: 1
Query 5700: naive time: 633.999 ms, recall: 1
Query 5701: naive time: 643.967 ms, recall: 1
Query 5702: naive time: 639.433 ms, recall: 1
Query 5703: naive time: 641.473 ms, recall: 1
Query 5704: naive time: 641.372 ms, recall: 1
Query 5705: naive time: 639.451 ms, recall: 1
Query 5706: naive time: 639.42 ms, recall: 1
Query 5707: naive time: 636.481 ms, recall: 1
Query 5708: naive time: 639.216 ms, recall: 1
Query 5709: naive time: 654.826 ms, recall: 1
Query 5710: naive time: 641.074 ms, recall: 1
Query 5711: naive time: 641.216 ms, recall: 1
Query 5712: naive time: 640.751 ms, recall: 1
Query 5713: naive time: 641.452 ms, recall: 1
Query 5714: naive time: 640.312 ms, recall: 1
Query 5715: naive time: 639.012 ms, recall: 1
Query 5716: naive time: 640.773 ms, recall: 1
Query 5717: naive time: 639.333 ms, recall: 1
Query 5718: naive time: 637.822 ms, recall: 1
Query 5719: naive time: 639.212 ms, recall: 1
Query 5720: naive time: 637.674 ms, recall: 1
Query 5721: naive time: 639.712 ms, recall: 1
Query 5722: naive time: 641.649 ms, recall: 1
Query 5723: naive time: 637.111 ms, recall: 1
Query 5724: naive time: 639.841 ms, recall: 1
Query 5725: naive time: 639.044 ms, recall: 1
Query 5726: naive time: 637.696 ms, recall: 1
Query 5727: naive time: 641.479 ms, recall: 1
Query 5728: naive time: 639.088 ms, recall: 1
Query 5729: naive time: 639.819 ms, recall: 1
Query 5730: naive time: 639.459 ms, recall: 1
Query 5731: naive time: 638.141 ms, recall: 1
Query 5732: naive time: 624.306 ms, recall: 1
Query 5733: naive time: 607.723 ms, recall: 1
Query 5734: naive time: 607.838 ms, recall: 1
Query 5735: naive time: 607.041 ms, recall: 1
Query 5736: naive time: 607.743 ms, recall: 1
Query 5737: naive time: 608.193 ms, recall: 1
Query 5738: naive time: 609.153 ms, recall: 1
