Mean search time: 141.925 ms
Net number of dot products: 6504276396
Query 1821: naive time: 10327.3 ms, recall: 1
Query 1822: naive time: 5173.52 ms, recall: 1
Query 1823: naive time: 5665.78 ms, recall: 1
Query 1824: naive time: 6636.11 ms, recall: 1
Query 1825: naive time: 8257.13 ms, recall: 1
Query 1826: naive time: 5171.59 ms, recall: 1
Query 1827: naive time: 5684.97 ms, recall: 1
Query 1828: naive time: 7336.87 ms, recall: 1
Query 1829: naive time: 9598.08 ms, recall: 1
Query 1830: naive time: 7901.21 ms, recall: 1
Query 1831: naive time: 8436.74 ms, recall: 1
Query 1832: naive time: 7082.55 ms, recall: 1
Query 1833: naive time: 5235.09 ms, recall: 1
Query 1834: naive time: 5299.37 ms, recall: 1
Query 1835: naive time: 6580.8 ms, recall: 1
Query 1836: naive time: 7842.39 ms, recall: 1
Query 1837: naive time: 7247.38 ms, recall: 1
Query 1838: naive time: 6328.37 ms, recall: 1
Query 1839: naive time: 5549.05 ms, recall: 1
Query 1840: naive time: 4165.84 ms, recall: 1
Query 1841: naive time: 9146.53 ms, recall: 1
Query 1842: naive time: 9204.22 ms, recall: 1
Query 1843: naive time: 8100.15 ms, recall: 1
Query 1844: naive time: 7583.07 ms, recall: 1
Query 1845: naive time: 6700.63 ms, recall: 1
Query 1846: naive time: 4281.2 ms, recall: 1
Query 1847: naive time: 6085.73 ms, recall: 1
Query 1848: naive time: 10289.9 ms, recall: 1
Query 1849: naive time: 5334.61 ms, recall: 1
Query 1850: naive time: 5056.65 ms, recall: 1
Query 1851: naive time: 7059.57 ms, recall: 1
Query 1852: naive time: 7426.06 ms, recall: 1
Query 1853: naive time: 9732.75 ms, recall: 1
Query 1854: naive time: 7626.28 ms, recall: 1
Query 1855: naive time: 6479.82 ms, recall: 1
Query 1856: naive time: 5718.49 ms, recall: 1
Query 1857: naive time: 7075.86 ms, recall: 1
Query 1858: naive time: 7407.6 ms, recall: 1
Query 1859: naive time: 7083.35 ms, recall: 1
Query 1860: naive time: 7674.52 ms, recall: 1
Query 1861: naive time: 7377.68 ms, recall: 1
Query 1862: naive time: 8597.79 ms, recall: 1
Query 1863: naive time: 5852.49 ms, recall: 1
Query 1864: naive time: 6513.66 ms, recall: 1
Query 1865: naive time: 6086.42 ms, recall: 1
Query 1866: naive time: 8679.41 ms, recall: 1
Query 1867: naive time: 4737.77 ms, recall: 1
Query 1868: naive time: 5249.4 ms, recall: 1
Query 1869: naive time: 5728.14 ms, recall: 1
Query 1870: naive time: 5976.38 ms, recall: 1
Query 1871: naive time: 6012.96 ms, recall: 1
Query 1872: naive time: 7066.16 ms, recall: 1
Query 1873: naive time: 6176.6 ms, recall: 1
Query 1874: naive time: 5167.45 ms, recall: 1
Query 1875: naive time: 4709.51 ms, recall: 1
Query 1876: naive time: 4227.79 ms, recall: 1
Query 1877: naive time: 6674.68 ms, recall: 1
Query 1878: naive time: 4758.17 ms, recall: 1
Query 1879: naive time: 4954.98 ms, recall: 1
Query 1880: naive time: 6307.25 ms, recall: 1
Query 1881: naive time: 4092.99 ms, recall: 1
Query 1882: naive time: 5569.52 ms, recall: 1
Query 1883: naive time: 6875.47 ms, recall: 1
Query 1884: naive time: 6013.92 ms, recall: 1
Query 1885: naive time: 6988.71 ms, recall: 1
Query 1886: naive time: 5403.57 ms, recall: 1
Query 1887: naive time: 5852.83 ms, recall: 1
Query 1888: naive time: 5684.76 ms, recall: 1
Query 1889: naive time: 7630.14 ms, recall: 1
Query 1890: naive time: 6613.89 ms, recall: 1
Query 1891: naive time: 6669.67 ms, recall: 1
Query 1892: naive time: 8354.1 ms, recall: 1
Query 1893: naive time: 6499.57 ms, recall: 1
Query 1894: naive time: 6030.83 ms, recall: 1
Query 1895: naive time: 5652.6 ms, recall: 1
Query 1896: naive time: 5966.42 ms, recall: 1
Query 1897: naive time: 5687.86 ms, recall: 1
Query 1898: naive time: 7473.29 ms, recall: 1
Query 1899: naive time: 6457.28 ms, recall: 1
Query 1900: naive time: 7191.88 ms, recall: 1
Query 1901: naive time: 6854.16 ms, recall: 1
Query 1902: naive time: 8834.39 ms, recall: 1
Query 1903: naive time: 6760.19 ms, recall: 1
Query 1904: naive time: 6626.84 ms, recall: 1
Query 1905: naive time: 7483.92 ms, recall: 1
Query 1906: naive time: 6955.12 ms, recall: 1
Query 1907: naive time: 7897.15 ms, recall: 1
Query 1908: naive time: 8187.78 ms, recall: 1
Query 1909: naive time: 7209.23 ms, recall: 1
Query 1910: naive time: 6157.96 ms, recall: 1
Query 1911: naive time: 7975.52 ms, recall: 1
Query 1912: naive time: 7578.7 ms, recall: 1
Query 1913: naive time: 8179.59 ms, recall: 1
Query 1914: naive time: 6777.64 ms, recall: 1
Query 1915: naive time: 5431.31 ms, recall: 1
Query 1916: naive time: 5855.62 ms, recall: 1
Query 1917: naive time: 6159.26 ms, recall: 1
Query 1918: naive time: 5447.02 ms, recall: 1
Query 1919: naive time: 6095.33 ms, recall: 1
Query 1920: naive time: 5197.11 ms, recall: 1
Query 1921: naive time: 5337.11 ms, recall: 1
Query 1922: naive time: 7115.1 ms, recall: 1
Query 1923: naive time: 5652.58 ms, recall: 1
Query 1924: naive time: 5726.85 ms, recall: 1
Query 1925: naive time: 6064.06 ms, recall: 1
Query 1926: naive time: 4799.39 ms, recall: 1
Query 1927: naive time: 4865.21 ms, recall: 1
Query 1928: naive time: 5362.36 ms, recall: 1
Query 1929: naive time: 5354.93 ms, recall: 1
Query 1930: naive time: 4706.75 ms, recall: 1
Query 1931: naive time: 6898.52 ms, recall: 1
Query 1932: naive time: 5531.47 ms, recall: 1
Query 1933: naive time: 5174.15 ms, recall: 1
Query 1934: naive time: 5360.78 ms, recall: 1
Query 1935: naive time: 5227.79 ms, recall: 1
Query 1936: naive time: 4351.35 ms, recall: 1
Query 1937: naive time: 5198.25 ms, recall: 1
Query 1938: naive time: 5054.5 ms, recall: 1
Query 1939: naive time: 5072.12 ms, recall: 1
Query 1940: naive time: 5275.36 ms, recall: 1
Query 1941: naive time: 5751.47 ms, recall: 1
Query 1942: naive time: 4954.87 ms, recall: 1
Query 1943: naive time: 5838.46 ms, recall: 1
Query 1944: naive time: 4567.02 ms, recall: 1
Query 1945: naive time: 8856.39 ms, recall: 1
Query 1946: naive time: 5490.38 ms, recall: 1
Query 1947: naive time: 5700.79 ms, recall: 1
Query 1948: naive time: 8991.06 ms, recall: 1
Query 1949: naive time: 5473.6 ms, recall: 1
Query 1950: naive time: 5733.01 ms, recall: 1
Query 1951: naive time: 4795.79 ms, recall: 1
Query 1952: naive time: 4700.78 ms, recall: 1
Query 1953: naive time: 5334.31 ms, recall: 1
Query 1954: naive time: 5651.87 ms, recall: 1
Query 1955: naive time: 5880.1 ms, recall: 1
Query 1956: naive time: 5400.95 ms, recall: 1
Query 1957: naive time: 8761.96 ms, recall: 1
Query 1958: naive time: 5450.45 ms, recall: 1
Query 1959: naive time: 5485.83 ms, recall: 1
Query 1960: naive time: 6202.7 ms, recall: 1
Query 1961: naive time: 5910.46 ms, recall: 1
Query 1962: naive time: 5494.12 ms, recall: 1
Query 1963: naive time: 6171.78 ms, recall: 1
Query 1964: naive time: 5749.02 ms, recall: 1
Query 1965: naive time: 5458.01 ms, recall: 1
Query 1966: naive time: 5757.06 ms, recall: 1
Query 1967: naive time: 5735.22 ms, recall: 1
Query 1968: naive time: 7668.84 ms, recall: 1
Query 1969: naive time: 5745.69 ms, recall: 1
Query 1970: naive time: 5293.36 ms, recall: 1
Query 1971: naive time: 6585.7 ms, recall: 1
Query 1972: naive time: 7707.98 ms, recall: 1
Query 1973: naive time: 5857.97 ms, recall: 1
Query 1974: naive time: 5424.75 ms, recall: 1
Query 1975: naive time: 6411.68 ms, recall: 1
Query 1976: naive time: 5813.93 ms, recall: 1
Query 1977: naive time: 7620.3 ms, recall: 1
Query 1978: naive time: 5636.87 ms, recall: 1
Query 1979: naive time: 6152.5 ms, recall: 1
Query 1980: naive time: 5871.02 ms, recall: 1
Query 1981: naive time: 6146.96 ms, recall: 1
Query 1982: naive time: 7557.22 ms, recall: 1
Query 1983: naive time: 5542.42 ms, recall: 1
Query 1984: naive time: 6374.94 ms, recall: 1
Query 1985: naive time: 6398.87 ms, recall: 1
Query 1986: naive time: 5985.81 ms, recall: 1
Query 1987: naive time: 5513.18 ms, recall: 1
Query 1988: naive time: 5270.6 ms, recall: 1
Query 1989: naive time: 5211.54 ms, recall: 1
Query 1990: naive time: 5965.16 ms, recall: 1
Query 1991: naive time: 6410.33 ms, recall: 1
Query 1992: naive time: 6316.8 ms, recall: 1
Query 1993: naive time: 6821.65 ms, recall: 1
Query 1994: naive time: 4861.22 ms, recall: 1
Query 1995: naive time: 7456.46 ms, recall: 1
Query 1996: naive time: 6680.15 ms, recall: 1
Query 1997: naive time: 5898.97 ms, recall: 1
Query 1998: naive time: 7732.09 ms, recall: 1
Query 1999: naive time: 5812.9 ms, recall: 1
Query 2000: naive time: 5933.07 ms, recall: 1
Query 2001: naive time: 6317.98 ms, recall: 1
Query 2002: naive time: 6065.04 ms, recall: 1
Query 2003: naive time: 5774.05 ms, recall: 1
Query 2004: naive time: 5452.76 ms, recall: 1
Query 2005: naive time: 7332.81 ms, recall: 1
Query 2006: naive time: 5738.98 ms, recall: 1
Query 2007: naive time: 5248.69 ms, recall: 1
Query 2008: naive time: 7008.4 ms, recall: 1
Query 2009: naive time: 7046.23 ms, recall: 1
Query 2010: naive time: 5836.3 ms, recall: 1
Query 2011: naive time: 6162.37 ms, recall: 1
Query 2012: naive time: 8338.76 ms, recall: 1
Query 2013: naive time: 7005.83 ms, recall: 1
Query 2014: naive time: 5452.91 ms, recall: 1
Query 2015: naive time: 6100.84 ms, recall: 1
Query 2016: naive time: 6565.99 ms, recall: 1
Query 2017: naive time: 6343.28 ms, recall: 1
Query 2018: naive time: 7949.7 ms, recall: 1
Query 2019: naive time: 5971.68 ms, recall: 1
Query 2020: naive time: 6174.03 ms, recall: 1
Query 2021: naive time: 5095.25 ms, recall: 1
Query 2022: naive time: 6389.69 ms, recall: 1
Query 2023: naive time: 4554.74 ms, recall: 1
Query 2024: naive time: 5425.44 ms, recall: 1
Query 2025: naive time: 4951.79 ms, recall: 1
Query 2026: naive time: 6102.13 ms, recall: 1
Query 2027: naive time: 5217.68 ms, recall: 1
Query 2028: naive time: 5691.03 ms, recall: 1
Query 2029: naive time: 6067.1 ms, recall: 1
Query 2030: naive time: 4784.17 ms, recall: 1
Query 2031: naive time: 6490.89 ms, recall: 1
Query 2032: naive time: 5624.37 ms, recall: 1
Query 2033: naive time: 6133.52 ms, recall: 1
Query 2034: naive time: 5647.89 ms, recall: 1
Query 2035: naive time: 5367.7 ms, recall: 1
Query 2036: naive time: 5538 ms, recall: 1
Query 2037: naive time: 6993.87 ms, recall: 1
Query 2038: naive time: 5259.66 ms, recall: 1
Query 2039: naive time: 5512.04 ms, recall: 1
Query 2040: naive time: 6066.11 ms, recall: 1
Query 2041: naive time: 4936.19 ms, recall: 1
Query 2042: naive time: 6052.78 ms, recall: 1
Query 2043: naive time: 5739.6 ms, recall: 1
Query 2044: naive time: 5338.81 ms, recall: 1
Query 2045: naive time: 6146.6 ms, recall: 1
Query 2046: naive time: 5251.55 ms, recall: 1
Query 2047: naive time: 6009.83 ms, recall: 1
Query 2048: naive time: 5856.84 ms, recall: 1
Query 2049: naive time: 4294.8 ms, recall: 1
Query 2050: naive time: 5009.14 ms, recall: 1
Query 2051: naive time: 4800.61 ms, recall: 1
Query 2052: naive time: 6967.58 ms, recall: 1
Query 2053: naive time: 4536.34 ms, recall: 1
Query 2054: naive time: 5504.9 ms, recall: 1
Query 2055: naive time: 4962.85 ms, recall: 1
Query 2056: naive time: 5561.87 ms, recall: 1
Query 2057: naive time: 7245.19 ms, recall: 1
Query 2058: naive time: 5968.55 ms, recall: 1
Query 2059: naive time: 5796.93 ms, recall: 1
Query 2060: naive time: 5969.52 ms, recall: 1
Query 2061: naive time: 6073.89 ms, recall: 1
Query 2062: naive time: 5376.02 ms, recall: 1
Query 2063: naive time: 6586.52 ms, recall: 1
Query 2064: naive time: 4320.01 ms, recall: 1
Query 2065: naive time: 6657.67 ms, recall: 1
Query 2066: naive time: 4810.59 ms, recall: 1
Query 2067: naive time: 3715.61 ms, recall: 1
Query 2068: naive time: 3676.69 ms, recall: 1
Query 2069: naive time: 4664.86 ms, recall: 1
Query 2070: naive time: 4638.41 ms, recall: 1
Query 2071: naive time: 5766.69 ms, recall: 1
Query 2072: naive time: 4110.09 ms, recall: 1
Query 2073: naive time: 5913.48 ms, recall: 1
Query 2074: naive time: 6757.91 ms, recall: 1
Query 2075: naive time: 8744.16 ms, recall: 1
Query 2076: naive time: 8561.86 ms, recall: 1
Query 2077: naive time: 6593.28 ms, recall: 1
Query 2078: naive time: 5357.7 ms, recall: 1
Query 2079: naive time: 6215.35 ms, recall: 1
Query 2080: naive time: 5014.64 ms, recall: 1
Query 2081: naive time: 5270.05 ms, recall: 1
Query 2082: naive time: 6735.73 ms, recall: 1
Query 2083: naive time: 6220.56 ms, recall: 1
Query 2084: naive time: 3511.35 ms, recall: 1
Query 2085: naive time: 4984.06 ms, recall: 1
Query 2086: naive time: 5847.15 ms, recall: 1
Query 2087: naive time: 6473.9 ms, recall: 1
Query 2088: naive time: 4455.19 ms, recall: 1
Query 2089: naive time: 5089.38 ms, recall: 1
Query 2090: naive time: 6460.1 ms, recall: 1
Query 2091: naive time: 4675.59 ms, recall: 1
Query 2092: naive time: 4918.69 ms, recall: 1
Query 2093: naive time: 5343.47 ms, recall: 1
Query 2094: naive time: 5060.9 ms, recall: 1
Query 2095: naive time: 5099.7 ms, recall: 1
Query 2096: naive time: 5587.63 ms, recall: 1
Query 2097: naive time: 10843.2 ms, recall: 1
Query 2098: naive time: 6663.34 ms, recall: 1
Query 2099: naive time: 5034.38 ms, recall: 1
Query 2100: naive time: 4577.8 ms, recall: 1
Query 2101: naive time: 6041.78 ms, recall: 1
Query 2102: naive time: 4783.65 ms, recall: 1
Query 2103: naive time: 5139.02 ms, recall: 1
Query 2104: naive time: 5488.28 ms, recall: 1
Query 2105: naive time: 4970.07 ms, recall: 1
Query 2106: naive time: 5034.73 ms, recall: 1
Query 2107: naive time: 5140.51 ms, recall: 1
Query 2108: naive time: 4996.19 ms, recall: 1
Query 2109: naive time: 5985.59 ms, recall: 1
Query 2110: naive time: 5570.98 ms, recall: 1
Query 2111: naive time: 5132.6 ms, recall: 1
Query 2112: naive time: 5534.47 ms, recall: 1
Query 2113: naive time: 6579.52 ms, recall: 1
Query 2114: naive time: 5265.19 ms, recall: 1
Query 2115: naive time: 5094.69 ms, recall: 1
Query 2116: naive time: 5235.48 ms, recall: 1
Query 2117: naive time: 4934.49 ms, recall: 1
Query 2118: naive time: 4637.02 ms, recall: 1
Query 2119: naive time: 4150.2 ms, recall: 1
Query 2120: naive time: 4275.25 ms, recall: 1
Query 2121: naive time: 4397.31 ms, recall: 1
Query 2122: naive time: 4566.75 ms, recall: 1
Query 2123: naive time: 6720.95 ms, recall: 1
Query 2124: naive time: 5762.25 ms, recall: 1
Query 2125: naive time: 6093.11 ms, recall: 1
Query 2126: naive time: 4795.49 ms, recall: 1
Query 2127: naive time: 4807.29 ms, recall: 1
Query 2128: naive time: 3692.7 ms, recall: 1
Query 2129: naive time: 4577.58 ms, recall: 1
Query 2130: naive time: 5160.53 ms, recall: 1
Query 2131: naive time: 5768.96 ms, recall: 1
Query 2132: naive time: 6933.85 ms, recall: 1
Query 2133: naive time: 5211.31 ms, recall: 1
Query 2134: naive time: 4041.85 ms, recall: 1
Query 2135: naive time: 4319.41 ms, recall: 1
Query 2136: naive time: 7381.22 ms, recall: 1
Query 2137: naive time: 3975.5 ms, recall: 1
Query 2138: naive time: 4136.51 ms, recall: 1
Query 2139: naive time: 5144.81 ms, recall: 1
Query 2140: naive time: 5063.01 ms, recall: 1
Query 2141: naive time: 5258.55 ms, recall: 1
Query 2142: naive time: 4922.32 ms, recall: 1
Query 2143: naive time: 5550.2 ms, recall: 1
Query 2144: naive time: 4681.44 ms, recall: 1
Query 2145: naive time: 6457.85 ms, recall: 1
Query 2146: naive time: 5637.58 ms, recall: 1
Query 2147: naive time: 4662.96 ms, recall: 1
Query 2148: naive time: 5681.35 ms, recall: 1
Query 2149: naive time: 7475.58 ms, recall: 1
Query 2150: naive time: 6275.59 ms, recall: 1
Query 2151: naive time: 7505.88 ms, recall: 1
Query 2152: naive time: 6188.23 ms, recall: 1
Query 2153: naive time: 7495.32 ms, recall: 1
Query 2154: naive time: 6437.22 ms, recall: 1
Query 2155: naive time: 7561.4 ms, recall: 1
Query 2156: naive time: 5117.85 ms, recall: 1
Query 2157: naive time: 7041.28 ms, recall: 1
Query 2158: naive time: 8937.86 ms, recall: 1
Query 2159: naive time: 5571.96 ms, recall: 1
Query 2160: naive time: 4733.82 ms, recall: 1
Query 2161: naive time: 6977.39 ms, recall: 1
Query 2162: naive time: 5799.16 ms, recall: 1
Query 2163: naive time: 6132.69 ms, recall: 1
Query 2164: naive time: 5978.11 ms, recall: 1
Query 2165: naive time: 6605.63 ms, recall: 1
Query 2166: naive time: 6805.32 ms, recall: 1
Query 2167: naive time: 7564.34 ms, recall: 1
Query 2168: naive time: 7502.9 ms, recall: 1
Query 2169: naive time: 7317.18 ms, recall: 1
Query 2170: naive time: 6002.3 ms, recall: 1
Query 2171: naive time: 6206 ms, recall: 1
Query 2172: naive time: 5531.74 ms, recall: 1
Query 2173: naive time: 6585.1 ms, recall: 1
Query 2174: naive time: 8340.89 ms, recall: 1
Query 2175: naive time: 8799.61 ms, recall: 1
Query 2176: naive time: 6517.19 ms, recall: 1
Query 2177: naive time: 4909.01 ms, recall: 1
Query 2178: naive time: 7358.99 ms, recall: 1
Query 2179: naive time: 8182.2 ms, recall: 1
Query 2180: naive time: 5482.24 ms, recall: 1
Query 2181: naive time: 6350.32 ms, recall: 1
Query 2182: naive time: 10677 ms, recall: 1
Query 2183: naive time: 7012.98 ms, recall: 1
Query 2184: naive time: 6598.54 ms, recall: 1
Query 2185: naive time: 6882.5 ms, recall: 1
Query 2186: naive time: 7803.4 ms, recall: 1
Query 2187: naive time: 6317.53 ms, recall: 1
Query 2188: naive time: 6023.83 ms, recall: 1
Query 2189: naive time: 6916.01 ms, recall: 1
Query 2190: naive time: 5858.96 ms, recall: 1
Query 2191: naive time: 9550.98 ms, recall: 1
Query 2192: naive time: 6428.63 ms, recall: 1
Query 2193: naive time: 5433.11 ms, recall: 1
Query 2194: naive time: 9175.84 ms, recall: 1
Query 2195: naive time: 7739.62 ms, recall: 1
Query 2196: naive time: 7763.75 ms, recall: 1
Query 2197: naive time: 8412.95 ms, recall: 1
Query 2198: naive time: 8722.95 ms, recall: 1
Query 2199: naive time: 5606.42 ms, recall: 1
Query 2200: naive time: 5293.93 ms, recall: 1
Query 2201: naive time: 5835.81 ms, recall: 1
Query 2202: naive time: 6474.77 ms, recall: 1
Query 2203: naive time: 5960.88 ms, recall: 1
Query 2204: naive time: 6406.47 ms, recall: 1
Query 2205: naive time: 4038.45 ms, recall: 1
Query 2206: naive time: 6242.81 ms, recall: 1
Query 2207: naive time: 4105.08 ms, recall: 1
Query 2208: naive time: 5355.19 ms, recall: 1
Query 2209: naive time: 5822.94 ms, recall: 1
Query 2210: naive time: 5979.01 ms, recall: 1
Query 2211: naive time: 7046.31 ms, recall: 1
Query 2212: naive time: 6129.77 ms, recall: 1
Query 2213: naive time: 7115.48 ms, recall: 1
Query 2214: naive time: 5832.1 ms, recall: 1
Query 2215: naive time: 5513.8 ms, recall: 1
Query 2216: naive time: 4460.61 ms, recall: 1
Query 2217: naive time: 6825.14 ms, recall: 1
Query 2218: naive time: 6289.74 ms, recall: 1
Query 2219: naive time: 7863.87 ms, recall: 1
Query 2220: naive time: 8825.3 ms, recall: 1
Query 2221: naive time: 3484.68 ms, recall: 1
Query 2222: naive time: 6539.71 ms, recall: 1
Query 2223: naive time: 7053.41 ms, recall: 1
Query 2224: naive time: 7493.8 ms, recall: 1
Query 2225: naive time: 5502.78 ms, recall: 1
Query 2226: naive time: 7525.94 ms, recall: 1
Query 2227: naive time: 6048.15 ms, recall: 1
Query 2228: naive time: 5998.29 ms, recall: 1
Query 2229: naive time: 7453.63 ms, recall: 1
Query 2230: naive time: 4714.23 ms, recall: 1
Query 2231: naive time: 6191.34 ms, recall: 1
Query 2232: naive time: 8482 ms, recall: 1
Query 2233: naive time: 6721.74 ms, recall: 1
Query 2234: naive time: 6884.07 ms, recall: 1
Query 2235: naive time: 9275.24 ms, recall: 1
Query 2236: naive time: 5687.24 ms, recall: 1
Query 2237: naive time: 6816.21 ms, recall: 1
Query 2238: naive time: 7104.3 ms, recall: 1
Query 2239: naive time: 5782.73 ms, recall: 1
Query 2240: naive time: 4245.99 ms, recall: 1
Query 2241: naive time: 6838.13 ms, recall: 1
Query 2242: naive time: 4413.3 ms, recall: 1
