Mean search time: 30.0489 ms
Net number of dot products: 1177889060
Query 4071: naive time: 625.86 ms, recall: 1
Query 4072: naive time: 532.707 ms, recall: 1
Query 4073: naive time: 918.308 ms, recall: 1
Query 4074: naive time: 727.62 ms, recall: 1
Query 4075: naive time: 607.524 ms, recall: 1
Query 4076: naive time: 429.127 ms, recall: 1
Query 4077: naive time: 522.883 ms, recall: 1
Query 4078: naive time: 464.293 ms, recall: 1
Query 4079: naive time: 832.702 ms, recall: 1
Query 4080: naive time: 520.317 ms, recall: 1
Query 4081: naive time: 625.493 ms, recall: 1
Query 4082: naive time: 675.414 ms, recall: 1
Query 4083: naive time: 694.068 ms, recall: 1
Query 4084: naive time: 818.203 ms, recall: 1
Query 4085: naive time: 768.688 ms, recall: 1
Query 4086: naive time: 883.931 ms, recall: 1
Query 4087: naive time: 553.778 ms, recall: 1
Query 4088: naive time: 721.075 ms, recall: 1
Query 4089: naive time: 515.412 ms, recall: 1
Query 4090: naive time: 463.683 ms, recall: 1
Query 4091: naive time: 486.676 ms, recall: 1
Query 4092: naive time: 604.311 ms, recall: 1
Query 4093: naive time: 807.807 ms, recall: 1
Query 4094: naive time: 549.993 ms, recall: 1
Query 4095: naive time: 592.275 ms, recall: 1
Query 4096: naive time: 569.03 ms, recall: 1
Query 4097: naive time: 724.057 ms, recall: 1
Query 4098: naive time: 538.737 ms, recall: 1
Query 4099: naive time: 674.578 ms, recall: 1
Query 4100: naive time: 767.153 ms, recall: 1
Query 4101: naive time: 762.581 ms, recall: 1
Query 4102: naive time: 852.841 ms, recall: 1
Query 4103: naive time: 952.131 ms, recall: 1
Query 4104: naive time: 669.437 ms, recall: 1
Query 4105: naive time: 644.316 ms, recall: 1
Query 4106: naive time: 465.536 ms, recall: 1
Query 4107: naive time: 727.676 ms, recall: 1
Query 4108: naive time: 487.813 ms, recall: 1
Query 4109: naive time: 730.313 ms, recall: 1
Query 4110: naive time: 592.23 ms, recall: 1
Query 4111: naive time: 513.597 ms, recall: 1
Query 4112: naive time: 596.712 ms, recall: 1
Query 4113: naive time: 903.31 ms, recall: 1
Query 4114: naive time: 475.927 ms, recall: 1
Query 4115: naive time: 678.107 ms, recall: 1
Query 4116: naive time: 566.726 ms, recall: 1
Query 4117: naive time: 664.238 ms, recall: 1
Query 4118: naive time: 422.579 ms, recall: 1
Query 4119: naive time: 603.603 ms, recall: 1
Query 4120: naive time: 813.208 ms, recall: 1
Query 4121: naive time: 972.487 ms, recall: 1
Query 4122: naive time: 470.931 ms, recall: 1
Query 4123: naive time: 664.146 ms, recall: 1
Query 4124: naive time: 665.135 ms, recall: 1
Query 4125: naive time: 742.443 ms, recall: 1
Query 4126: naive time: 632.138 ms, recall: 1
Query 4127: naive time: 525.698 ms, recall: 1
Query 4128: naive time: 700.704 ms, recall: 1
Query 4129: naive time: 656.733 ms, recall: 1
Query 4130: naive time: 909.23 ms, recall: 1
Query 4131: naive time: 490.317 ms, recall: 1
Query 4132: naive time: 1018.64 ms, recall: 1
Query 4133: naive time: 775.303 ms, recall: 1
Query 4134: naive time: 650.429 ms, recall: 1
Query 4135: naive time: 666.248 ms, recall: 1
Query 4136: naive time: 367.252 ms, recall: 1
Query 4137: naive time: 763.828 ms, recall: 1
Query 4138: naive time: 819.868 ms, recall: 1
Query 4139: naive time: 791.422 ms, recall: 1
Query 4140: naive time: 750.651 ms, recall: 1
Query 4141: naive time: 622.148 ms, recall: 1
Query 4142: naive time: 793.248 ms, recall: 1
Query 4143: naive time: 721.665 ms, recall: 1
Query 4144: naive time: 534.546 ms, recall: 1
Query 4145: naive time: 853.327 ms, recall: 1
Query 4146: naive time: 499.719 ms, recall: 1
Query 4147: naive time: 671.867 ms, recall: 1
Query 4148: naive time: 597.731 ms, recall: 1
Query 4149: naive time: 722.393 ms, recall: 1
Query 4150: naive time: 493.407 ms, recall: 1
Query 4151: naive time: 544.461 ms, recall: 1
Query 4152: naive time: 573.744 ms, recall: 1
Query 4153: naive time: 698.827 ms, recall: 1
Query 4154: naive time: 521.628 ms, recall: 1
Query 4155: naive time: 1046.57 ms, recall: 1
Query 4156: naive time: 535.27 ms, recall: 1
Query 4157: naive time: 560.263 ms, recall: 1
Query 4158: naive time: 683.768 ms, recall: 1
Query 4159: naive time: 524.967 ms, recall: 1
Query 4160: naive time: 751.805 ms, recall: 1
Query 4161: naive time: 687.497 ms, recall: 1
Query 4162: naive time: 620.814 ms, recall: 1
Query 4163: naive time: 767.397 ms, recall: 1
Query 4164: naive time: 659.849 ms, recall: 1
Query 4165: naive time: 897.894 ms, recall: 1
Query 4166: naive time: 710.754 ms, recall: 1
Query 4167: naive time: 656.44 ms, recall: 1
Query 4168: naive time: 657.476 ms, recall: 1
Query 4169: naive time: 563.435 ms, recall: 1
Query 4170: naive time: 535.189 ms, recall: 1
Query 4171: naive time: 1006.81 ms, recall: 1
Query 4172: naive time: 869.697 ms, recall: 1
Query 4173: naive time: 518.673 ms, recall: 1
Query 4174: naive time: 669.946 ms, recall: 1
Query 4175: naive time: 949.169 ms, recall: 1
Query 4176: naive time: 649.368 ms, recall: 1
Query 4177: naive time: 695.506 ms, recall: 1
Query 4178: naive time: 809.013 ms, recall: 1
Query 4179: naive time: 1000.52 ms, recall: 1
Query 4180: naive time: 958.821 ms, recall: 1
Query 4181: naive time: 712.241 ms, recall: 1
Query 4182: naive time: 1082.51 ms, recall: 1
Query 4183: naive time: 636.389 ms, recall: 1
Query 4184: naive time: 733.763 ms, recall: 1
Query 4185: naive time: 601.047 ms, recall: 1
Query 4186: naive time: 874.745 ms, recall: 1
Query 4187: naive time: 642.901 ms, recall: 1
Query 4188: naive time: 696.935 ms, recall: 1
Query 4189: naive time: 692.673 ms, recall: 1
Query 4190: naive time: 731.375 ms, recall: 1
Query 4191: naive time: 443.605 ms, recall: 1
Query 4192: naive time: 513.918 ms, recall: 1
Query 4193: naive time: 796.566 ms, recall: 1
Query 4194: naive time: 549.084 ms, recall: 1
Query 4195: naive time: 938.117 ms, recall: 1
Query 4196: naive time: 501.045 ms, recall: 1
Query 4197: naive time: 1009.59 ms, recall: 1
Query 4198: naive time: 623.654 ms, recall: 1
Query 4199: naive time: 533.929 ms, recall: 1
Query 4200: naive time: 891.935 ms, recall: 1
Query 4201: naive time: 791.257 ms, recall: 1
Query 4202: naive time: 858.061 ms, recall: 1
Query 4203: naive time: 742.358 ms, recall: 1
Query 4204: naive time: 604.586 ms, recall: 1
Query 4205: naive time: 622.553 ms, recall: 1
Query 4206: naive time: 809.025 ms, recall: 1
Query 4207: naive time: 547.84 ms, recall: 1
Query 4208: naive time: 503.404 ms, recall: 1
Query 4209: naive time: 443.859 ms, recall: 1
Query 4210: naive time: 514.422 ms, recall: 1
Query 4211: naive time: 920.363 ms, recall: 1
Query 4212: naive time: 802.805 ms, recall: 1
Query 4213: naive time: 552.988 ms, recall: 1
Query 4214: naive time: 485.536 ms, recall: 1
Query 4215: naive time: 859.192 ms, recall: 1
Query 4216: naive time: 616.418 ms, recall: 1
Query 4217: naive time: 852.483 ms, recall: 1
Query 4218: naive time: 623.815 ms, recall: 1
Query 4219: naive time: 792.76 ms, recall: 1
Query 4220: naive time: 725.855 ms, recall: 1
Query 4221: naive time: 615.634 ms, recall: 1
Query 4222: naive time: 973.871 ms, recall: 1
Query 4223: naive time: 490.673 ms, recall: 1
Query 4224: naive time: 461.255 ms, recall: 1
Query 4225: naive time: 481.684 ms, recall: 1
Query 4226: naive time: 707.267 ms, recall: 1
Query 4227: naive time: 586.158 ms, recall: 1
Query 4228: naive time: 906.001 ms, recall: 1
Query 4229: naive time: 688.834 ms, recall: 1
Query 4230: naive time: 781.737 ms, recall: 1
Query 4231: naive time: 804.502 ms, recall: 1
Query 4232: naive time: 777.348 ms, recall: 1
Query 4233: naive time: 682.466 ms, recall: 1
Query 4234: naive time: 682.861 ms, recall: 1
Query 4235: naive time: 674.171 ms, recall: 1
Query 4236: naive time: 532.541 ms, recall: 1
Query 4237: naive time: 685.539 ms, recall: 1
Query 4238: naive time: 775.87 ms, recall: 1
Query 4239: naive time: 451.872 ms, recall: 1
Query 4240: naive time: 706.798 ms, recall: 1
Query 4241: naive time: 569.88 ms, recall: 1
Query 4242: naive time: 918.421 ms, recall: 1
Query 4243: naive time: 842.1 ms, recall: 1
Query 4244: naive time: 557.856 ms, recall: 1
Query 4245: naive time: 660.233 ms, recall: 1
Query 4246: naive time: 767.02 ms, recall: 1
Query 4247: naive time: 447.337 ms, recall: 1
Query 4248: naive time: 512.513 ms, recall: 1
Query 4249: naive time: 691.898 ms, recall: 1
Query 4250: naive time: 516.777 ms, recall: 1
Query 4251: naive time: 636.115 ms, recall: 1
Query 4252: naive time: 627.21 ms, recall: 1
Query 4253: naive time: 555.785 ms, recall: 1
Query 4254: naive time: 824.136 ms, recall: 1
Query 4255: naive time: 662.553 ms, recall: 1
Query 4256: naive time: 676.566 ms, recall: 1
Query 4257: naive time: 1003.42 ms, recall: 1
Query 4258: naive time: 598.16 ms, recall: 1
Query 4259: naive time: 616.791 ms, recall: 1
Query 4260: naive time: 803.518 ms, recall: 1
Query 4261: naive time: 555.946 ms, recall: 1
Query 4262: naive time: 595.647 ms, recall: 1
Query 4263: naive time: 723.183 ms, recall: 1
Query 4264: naive time: 599.827 ms, recall: 1
Query 4265: naive time: 679.135 ms, recall: 1
Query 4266: naive time: 697.213 ms, recall: 1
Query 4267: naive time: 784.254 ms, recall: 1
Query 4268: naive time: 1072.52 ms, recall: 1
Query 4269: naive time: 549.691 ms, recall: 1
Query 4270: naive time: 651.59 ms, recall: 1
Query 4271: naive time: 649.392 ms, recall: 1
Query 4272: naive time: 637.001 ms, recall: 1
Query 4273: naive time: 705.33 ms, recall: 1
Query 4274: naive time: 658.292 ms, recall: 1
Query 4275: naive time: 839.199 ms, recall: 1
Query 4276: naive time: 706.985 ms, recall: 1
Query 4277: naive time: 804.199 ms, recall: 1
Query 4278: naive time: 847.037 ms, recall: 1
Query 4279: naive time: 515.508 ms, recall: 1
Query 4280: naive time: 630.006 ms, recall: 1
Query 4281: naive time: 876.515 ms, recall: 1
Query 4282: naive time: 580.283 ms, recall: 1
Query 4283: naive time: 587.975 ms, recall: 1
Query 4284: naive time: 745.554 ms, recall: 1
Query 4285: naive time: 597.617 ms, recall: 1
Query 4286: naive time: 716.652 ms, recall: 1
Query 4287: naive time: 564.993 ms, recall: 1
Query 4288: naive time: 743.213 ms, recall: 1
Query 4289: naive time: 664.564 ms, recall: 1
Query 4290: naive time: 974.478 ms, recall: 1
Query 4291: naive time: 567.689 ms, recall: 1
Query 4292: naive time: 641.497 ms, recall: 1
Query 4293: naive time: 829.162 ms, recall: 1
Query 4294: naive time: 662.374 ms, recall: 1
Query 4295: naive time: 770.124 ms, recall: 1
Query 4296: naive time: 525.138 ms, recall: 1
Query 4297: naive time: 724.292 ms, recall: 1
Query 4298: naive time: 485.824 ms, recall: 1
Query 4299: naive time: 527.209 ms, recall: 1
Query 4300: naive time: 516.803 ms, recall: 1
Query 4301: naive time: 640.082 ms, recall: 1
Query 4302: naive time: 680.137 ms, recall: 1
Query 4303: naive time: 898.35 ms, recall: 1
Query 4304: naive time: 820.407 ms, recall: 1
Query 4305: naive time: 559.231 ms, recall: 1
Query 4306: naive time: 756.179 ms, recall: 1
Query 4307: naive time: 579.422 ms, recall: 1
Query 4308: naive time: 872.213 ms, recall: 1
Query 4309: naive time: 477.925 ms, recall: 1
Query 4310: naive time: 884.711 ms, recall: 1
Query 4311: naive time: 564.832 ms, recall: 1
Query 4312: naive time: 706.108 ms, recall: 1
Query 4313: naive time: 579.306 ms, recall: 1
Query 4314: naive time: 536.136 ms, recall: 1
Query 4315: naive time: 892.637 ms, recall: 1
Query 4316: naive time: 744.285 ms, recall: 1
Query 4317: naive time: 520.251 ms, recall: 1
Query 4318: naive time: 551.718 ms, recall: 1
Query 4319: naive time: 729.376 ms, recall: 1
Query 4320: naive time: 828.997 ms, recall: 1
Query 4321: naive time: 851.45 ms, recall: 1
Query 4322: naive time: 588.106 ms, recall: 1
Query 4323: naive time: 855.677 ms, recall: 1
Query 4324: naive time: 515.636 ms, recall: 1
Query 4325: naive time: 424.044 ms, recall: 1
Query 4326: naive time: 522.548 ms, recall: 1
Query 4327: naive time: 704.659 ms, recall: 1
Query 4328: naive time: 630.764 ms, recall: 1
Query 4329: naive time: 707.024 ms, recall: 1
Query 4330: naive time: 636.007 ms, recall: 1
Query 4331: naive time: 455.156 ms, recall: 1
Query 4332: naive time: 685.125 ms, recall: 1
Query 4333: naive time: 558.77 ms, recall: 1
Query 4334: naive time: 826.543 ms, recall: 1
Query 4335: naive time: 708.732 ms, recall: 1
Query 4336: naive time: 602.966 ms, recall: 1
Query 4337: naive time: 694.734 ms, recall: 1
Query 4338: naive time: 462.546 ms, recall: 1
Query 4339: naive time: 624.782 ms, recall: 1
Query 4340: naive time: 597.631 ms, recall: 1
Query 4341: naive time: 550.036 ms, recall: 1
Query 4342: naive time: 526.865 ms, recall: 1
Query 4343: naive time: 809.498 ms, recall: 1
Query 4344: naive time: 714.64 ms, recall: 1
Query 4345: naive time: 549.343 ms, recall: 1
Query 4346: naive time: 804.854 ms, recall: 1
Query 4347: naive time: 770.653 ms, recall: 1
Query 4348: naive time: 656.094 ms, recall: 1
Query 4349: naive time: 756.638 ms, recall: 1
Query 4350: naive time: 833.638 ms, recall: 1
Query 4351: naive time: 927.322 ms, recall: 1
Query 4352: naive time: 418.846 ms, recall: 1
Query 4353: naive time: 792.905 ms, recall: 1
Query 4354: naive time: 855.294 ms, recall: 1
Query 4355: naive time: 626.488 ms, recall: 1
Query 4356: naive time: 892.58 ms, recall: 1
Query 4357: naive time: 654.935 ms, recall: 1
Query 4358: naive time: 693.656 ms, recall: 1
Query 4359: naive time: 735.773 ms, recall: 1
Query 4360: naive time: 673.706 ms, recall: 1
Query 4361: naive time: 691.644 ms, recall: 1
Query 4362: naive time: 549.508 ms, recall: 1
Query 4363: naive time: 521.705 ms, recall: 1
Query 4364: naive time: 655.581 ms, recall: 1
Query 4365: naive time: 514.254 ms, recall: 1
Query 4366: naive time: 477.428 ms, recall: 1
Query 4367: naive time: 685.258 ms, recall: 1
Query 4368: naive time: 650.926 ms, recall: 1
Query 4369: naive time: 600.17 ms, recall: 1
Query 4370: naive time: 739.303 ms, recall: 1
Query 4371: naive time: 885.48 ms, recall: 1
Query 4372: naive time: 627.579 ms, recall: 1
Query 4373: naive time: 596.63 ms, recall: 1
Query 4374: naive time: 566.314 ms, recall: 1
Query 4375: naive time: 565.103 ms, recall: 1
Query 4376: naive time: 951.361 ms, recall: 1
Query 4377: naive time: 678.538 ms, recall: 1
Query 4378: naive time: 746.526 ms, recall: 1
Query 4379: naive time: 823.034 ms, recall: 1
Query 4380: naive time: 513.419 ms, recall: 1
Query 4381: naive time: 648.903 ms, recall: 1
Query 4382: naive time: 1004.89 ms, recall: 1
Query 4383: naive time: 768.286 ms, recall: 1
Query 4384: naive time: 665.796 ms, recall: 1
Query 4385: naive time: 588.116 ms, recall: 1
Query 4386: naive time: 632.228 ms, recall: 1
Query 4387: naive time: 601.26 ms, recall: 1
Query 4388: naive time: 621.665 ms, recall: 1
Query 4389: naive time: 967.23 ms, recall: 1
Query 4390: naive time: 661.032 ms, recall: 1
Query 4391: naive time: 554.163 ms, recall: 1
Query 4392: naive time: 638.696 ms, recall: 1
Query 4393: naive time: 905.455 ms, recall: 1
Query 4394: naive time: 637.703 ms, recall: 1
Query 4395: naive time: 630.136 ms, recall: 1
Query 4396: naive time: 711.381 ms, recall: 1
Query 4397: naive time: 622.439 ms, recall: 1
Query 4398: naive time: 650.977 ms, recall: 1
Query 4399: naive time: 890.42 ms, recall: 1
Query 4400: naive time: 934.899 ms, recall: 1
Query 4401: naive time: 808.761 ms, recall: 1
Query 4402: naive time: 769.171 ms, recall: 1
Query 4403: naive time: 594.375 ms, recall: 1
Query 4404: naive time: 646.265 ms, recall: 1
Query 4405: naive time: 605.95 ms, recall: 1
Query 4406: naive time: 496.44 ms, recall: 1
Query 4407: naive time: 611.509 ms, recall: 1
Query 4408: naive time: 510.858 ms, recall: 1
Query 4409: naive time: 618.425 ms, recall: 1
Query 4410: naive time: 610.606 ms, recall: 1
Query 4411: naive time: 596.714 ms, recall: 1
Query 4412: naive time: 873.491 ms, recall: 1
Query 4413: naive time: 632.892 ms, recall: 1
Query 4414: naive time: 816.31 ms, recall: 1
Query 4415: naive time: 522.01 ms, recall: 1
Query 4416: naive time: 627.86 ms, recall: 1
Query 4417: naive time: 900.746 ms, recall: 1
Query 4418: naive time: 402.141 ms, recall: 1
Query 4419: naive time: 787.027 ms, recall: 1
Query 4420: naive time: 679.9 ms, recall: 1
Query 4421: naive time: 814.556 ms, recall: 1
Query 4422: naive time: 1096.88 ms, recall: 1
Query 4423: naive time: 902.299 ms, recall: 1
Query 4424: naive time: 583.121 ms, recall: 1
Query 4425: naive time: 743.115 ms, recall: 1
Query 4426: naive time: 623.797 ms, recall: 1
Query 4427: naive time: 957.851 ms, recall: 1
Query 4428: naive time: 728.073 ms, recall: 1
Query 4429: naive time: 800.627 ms, recall: 1
Query 4430: naive time: 755.018 ms, recall: 1
Query 4431: naive time: 530.879 ms, recall: 1
Query 4432: naive time: 538.527 ms, recall: 1
Query 4433: naive time: 736.006 ms, recall: 1
Query 4434: naive time: 606.829 ms, recall: 1
Query 4435: naive time: 706.714 ms, recall: 1
Query 4436: naive time: 709.948 ms, recall: 1
Query 4437: naive time: 732.184 ms, recall: 1
Query 4438: naive time: 829.712 ms, recall: 1
Query 4439: naive time: 551.426 ms, recall: 1
Query 4440: naive time: 841.422 ms, recall: 1
Query 4441: naive time: 539.156 ms, recall: 1
Query 4442: naive time: 701.62 ms, recall: 1
Query 4443: naive time: 761.432 ms, recall: 1
Query 4444: naive time: 662.206 ms, recall: 1
Query 4445: naive time: 584.101 ms, recall: 1
Query 4446: naive time: 622.587 ms, recall: 1
Query 4447: naive time: 627.628 ms, recall: 1
Query 4448: naive time: 727.39 ms, recall: 1
Query 4449: naive time: 859.415 ms, recall: 1
Query 4450: naive time: 557.214 ms, recall: 1
Query 4451: naive time: 930.751 ms, recall: 1
Query 4452: naive time: 816.631 ms, recall: 1
Query 4453: naive time: 810.422 ms, recall: 1
Query 4454: naive time: 717.892 ms, recall: 1
Query 4455: naive time: 903.704 ms, recall: 1
Query 4456: naive time: 564.816 ms, recall: 1
Query 4457: naive time: 566.581 ms, recall: 1
Query 4458: naive time: 1019.12 ms, recall: 1
Query 4459: naive time: 644.699 ms, recall: 1
Query 4460: naive time: 607.865 ms, recall: 1
Query 4461: naive time: 751.404 ms, recall: 1
Query 4462: naive time: 638.224 ms, recall: 1
Query 4463: naive time: 857.507 ms, recall: 1
Query 4464: naive time: 660.526 ms, recall: 1
Query 4465: naive time: 514.805 ms, recall: 1
Query 4466: naive time: 531.979 ms, recall: 1
Query 4467: naive time: 1083.07 ms, recall: 1
Query 4468: naive time: 854.308 ms, recall: 1
Query 4469: naive time: 1211.98 ms, recall: 1
Query 4470: naive time: 758.819 ms, recall: 1
Query 4471: naive time: 635.757 ms, recall: 1
